"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_boquetensis",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812294,0.00280501412941838,-0.0050764529617106,-0.00503841945800959,-0.0157396172800627,0.00810855916111784,0.000571896718473737,-0.0052659580453736,0.0299332542517827,2.9563337130722e-06,-1.52329799259178e-05,-2.05555386493898e-06,-1.04777297948999e-15,3.93782229046735e-16,1.45022882591661e-15,-6.27969898303604e-16,0.156888634167951,-5.91994711949471e-06,4.106821032501e-06,3.8581689084477e-06,9.70211153784223e-17,1.88955380800633e-09,-1.41383316699516e-16,2.74584409646801e-16,4.04239691866406e-16,-4.74778664116073e-16,2.52060089845062e-17,-1.11618526266694e-16,-0.00300837028606268,-1.86089369932643e-16,1.95231085652901e-16,-5.89006680422942e-07,-3.21744735644941e-07,-2.27223729195561e-08,-0.00322999777858338,0.000626521736558171,-0.000316487438552178,-1.51338006025695e-05,-3.71719437310849e-07,-7.68675754437258e-06,1.63923730303296e-08,-9.06194894528877e-08,1.96053023611229e-06,2.56180295460163e-16,-1.27791991571688e-05,1.77031216769812e-05,-1.146418480473e-06,3.94056479801672e-08,4.10849763235227e-16,0.00779436693019603,2.46172330520653e-16,2.30426603140238e-09,2.10718024395588e-15,-1.81520527660481e-15,0.000306811663767685,-2.01066934820183e-07,-8.78814554344237e-15,-0.260892259202339,0.115682192130579,-0.444147842451977,-0.18411263626372,0.293534572398145,-0.0513178920510725,0.65369838303213,0.263010655770796,-0.0457803283092857,1.0353279275238e-07,-3.86119573864279e-15,-3.70431858323029e-05,-1.25103913457384e-07,-7.98702548662344e-08,1.48791219536597e-05,4.59142564635626e-15,6.60191231876975e-15,1.28660159363271e-14,-2.06833219383238e-15,-7.24187242107937e-15,1.28001945622107e-15,1.43397074503493e-15,4.83980792825162e-15,3.14784270738739e-16,1.39706789068439e-15,-8.87128257670372e-16,2.04670463116181e-16,1.44596839587498e-15,-2.76778399578662e-15,5.06484066686136e-17,1.24019593037492e-15,-2.98342684503717e-16,2.55800864637391e-15,2.07931363211213e-15,9.53907843278532e-16,-1.51598870565927e-15,1.07291154778088e-15,-1.63616018901997e-16,3.84052886369089e-15,-0.100000000000003
"Psychotria_febrifuga",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812295,0.00280501412941836,-0.00507645296171049,-0.00503841945800972,-0.0157396172800628,0.00810855916111778,0.000571896718473902,-0.0052659580453735,0.0299332542517826,2.95633371314286e-06,-1.52329799254038e-05,-2.05555386472587e-06,-1.01654795692241e-15,5.43835809718729e-16,1.8474805019153e-15,2.62810606610486e-16,0.156888634167951,-5.91994711972548e-06,4.10682103286206e-06,3.85816890805507e-06,-1.12135160972917e-16,1.88955420643452e-09,1.69441015820722e-16,-9.81152572437875e-17,-1.39860808710387e-16,2.60045530645321e-16,9.76692288890553e-17,-5.47147040205102e-16,-0.00300837028606236,-9.03130596352444e-16,1.22498968765255e-16,-5.89006681087207e-07,-3.21744734853746e-07,-2.27223736564232e-08,-0.00322999777858298,0.000626521736560025,-0.000316487438552923,-1.51338006028571e-05,-3.71719437649807e-07,-7.68675754591779e-06,1.63923728334505e-08,-9.0619491711552e-08,1.96053023446277e-06,-1.78033295205763e-16,-1.27791991575079e-05,1.77031216792726e-05,-1.14641847580467e-06,3.94056449538551e-08,2.54773615759544e-16,0.00779436693020039,-1.2505849334105e-16,2.30426853363492e-09,-1.34147638136546e-15,1.10102769116237e-15,0.000306811663772492,-2.01066923626178e-07,8.25182055296024e-15,-0.400417265410619,0.056451968180519,0.0617709472017123,-0.136608873559052,-0.315872047123346,0.0853466663304816,-0.226593110445559,0.00908358240807657,-0.745329056067172,1.03532798551866e-07,-4.63971015981372e-15,-3.70431858342449e-05,-1.25103930912529e-07,-7.98702519761705e-08,1.48791219391479e-05,1.05276493811489e-14,-7.3808262593413e-15,-7.06942624959832e-15,5.91659996609664e-15,8.57551488229422e-16,-1.15198265653941e-15,-5.70616483903306e-16,1.1123795636056e-15,2.47657515055385e-15,-1.28918864657816e-15,-2.26465561082769e-15,-1.79009218335953e-15,6.35359831927704e-16,-2.25279002683655e-15,3.10093878482649e-15,-6.89153998903858e-16,-7.92469213663173e-16,-1.37733021539997e-16,3.32254846914283e-16,1.86747100439492e-15,-4.96716806232119e-16,1.28628850718841e-15,4.36749367432015e-16,4.64801681179267e-15,-0.100000000000003
"Psychotria_ossaeana",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812295,0.00280501412941837,-0.00507645296171058,-0.00503841945800967,-0.0157396172800629,0.00810855916111786,0.00057189671847379,-0.00526595804537364,0.0299332542517823,2.95633371333772e-06,-1.52329799255266e-05,-2.05555386533503e-06,-1.5404344466674e-15,2.09034178855205e-16,7.12971348626468e-16,-3.42607886505419e-16,0.156888634167951,-5.91994711981797e-06,4.10682103275686e-06,3.85816890827304e-06,1.33657881466228e-16,1.88955357364684e-09,5.5531544680033e-16,6.20159871663664e-16,3.7558713372797e-16,-1.24076662238274e-16,-1.65256663622101e-16,-1.67538357681105e-16,-0.00300837028606236,-5.82694029898755e-16,-2.6217355176727e-16,-5.89006679742418e-07,-3.21744735835915e-07,-2.27223739547797e-08,-0.00322999777858324,0.00062652173655812,-0.00031648743855264,-1.51338006026968e-05,-3.71719436738785e-07,-7.68675754683679e-06,1.63923717269157e-08,-9.0619491011843e-08,1.96053023580281e-06,-1.26371918374771e-15,-1.27791991555921e-05,1.77031216790678e-05,-1.14641848047366e-06,3.94056399897704e-08,1.50142469335006e-15,0.00779436693019744,-7.44354774264757e-16,2.30426789877241e-09,1.23911477059521e-15,-5.31009295523861e-16,0.000306811663750804,-2.01066948727763e-07,2.85785172374663e-15,0.0639822966128194,0.241991968996557,-0.0966223889337183,0.160683851400782,0.597803161045925,-0.428695575350769,-0.505979228892259,0.021105132220831,-0.0676907981839453,1.03532820282961e-07,1.59702911033251e-15,-3.70431858381508e-05,-1.25103938164124e-07,-7.98702590337742e-08,1.48791219323774e-05,1.12579679645351e-14,-6.33045119463735e-15,6.55856137767547e-15,5.96517222342317e-15,-2.24915960779866e-16,-8.5325988572002e-17,1.20017606645834e-15,1.14715928066676e-15,1.13215934639153e-15,-1.82949264501738e-15,-4.66873877490161e-16,-3.18518229379496e-17,7.222472429489e-16,1.55672165116286e-15,1.83923983136219e-15,-1.25787693172972e-16,-2.94257481879825e-16,-6.32574802174584e-16,4.30810137257856e-16,-1.04387617111843e-15,9.65902842896956e-16,1.61125060990609e-15,2.86150508123716e-16,3.65624211224507e-15,-0.100000000000004
"Psychotria_avenis",-0.10499907776576,-0.115107385602804,0.0156904351614321,0.198715524812295,0.00280501412941828,-0.00507645296171068,-0.00503841945800969,-0.0157396172800627,0.00810855916111772,0.000571896718473818,-0.00526595804537357,0.0299332542517824,2.95633371299942e-06,-1.52329799255494e-05,-2.05555386570737e-06,-1.42941214420489e-15,2.29850860566927e-16,9.62771529167128e-16,-3.21791204793698e-16,0.15688863416795,-5.91994711981509e-06,4.10682103300843e-06,3.85816890751745e-06,1.20713870712723e-16,1.88955352839725e-09,7.88791591285315e-17,-2.1854934056936e-16,5.17813507178061e-16,5.97133604732492e-17,2.22409488914131e-16,-1.66176399537197e-16,-0.00300837028606214,-3.02783434789479e-16,4.66529104907224e-17,-5.89006679941843e-07,-3.21744735919273e-07,-2.27223738389706e-08,-0.00322999777858313,0.000626521736558504,-0.000316487438553543,-1.51338006026535e-05,-3.71719437271081e-07,-7.68675754494085e-06,1.63923716100666e-08,-9.06194909120793e-08,1.96053023510598e-06,-1.3165033939517e-16,-1.27791991561196e-05,1.7703121675629e-05,-1.14641847910999e-06,3.94056457350385e-08,1.43203380683166e-16,0.00779436693019911,3.08244521373799e-15,2.30426529024775e-09,-1.53045627206829e-17,1.4509357495268e-17,0.000306811663745428,-2.01066950964028e-07,-2.97299856286779e-15,0.00442207245667096,0.176842112912791,0.272095614248297,-0.290203981887594,-0.0762920044414594,-0.284193835879859,0.239884913539092,-0.739637086502095,0.138775142631466,1.03532791964801e-07,-7.46804589452307e-15,-3.70431858269653e-05,-1.2510392751402e-07,-7.98702646849071e-08,1.48791219433164e-05,2.77170072005659e-15,-6.27494004340609e-15,-7.25330693805186e-15,-4.45878114371626e-15,-2.28385407751913e-16,-2.36984456809777e-15,-6.0053457048022e-16,-1.77265777040008e-15,1.11653533891901e-15,5.96032700750554e-16,-3.53742717331144e-16,2.81698602070195e-16,-3.54343176087615e-16,-1.93818541991098e-15,-9.96312833575139e-18,1.37337369985125e-15,-5.46002373457809e-16,1.97744510820868e-16,7.79734269893449e-16,9.88010048377342e-17,5.2327975014067e-16,1.32922468027496e-15,4.53839937140561e-16,3.95230992684131e-15,-0.100000000000005
"Chassalia_gaertneroides",-0.101884818199158,-0.107537236637598,0.0137481307741921,0.133043752496209,0.00157194529189036,-0.00245804413588823,-0.00219711309796097,-0.00480728174327053,0.00220347586757147,0.000138176223378196,0.000746425342434166,-0.0191544522755002,-2.71206997412576e-06,1.53565955916316e-05,2.28361993332455e-06,5.54417622922188e-15,1.69655955950532e-15,-2.88484514054943e-15,2.53703308361608e-15,-0.337785492347162,1.40178466281618e-05,-1.14455031503965e-05,-1.67003994523935e-05,-5.82296965046714e-16,-1.38203305959984e-07,2.26838768051331e-16,-4.14388539706078e-17,-4.99573491669099e-16,1.56133852482879e-16,3.14508551068529e-16,1.42459640691648e-16,-0.0376964731717417,-2.56564813864539e-15,-2.9595067699794e-16,-5.01200052897049e-06,-1.77341790555568e-06,-1.02437943188753e-07,-0.182753318837716,-0.0130996110833177,0.00350035878604301,-1.85744930477962e-05,-3.61674780513921e-07,1.9749043264253e-07,-1.07233212116905e-09,8.72645684035994e-08,-2.13056385100038e-06,7.21679262267521e-17,3.14583657791849e-05,-0.000118768572124699,1.47807083859623e-05,-7.03751447892921e-07,1.37862801046943e-15,-0.894790292793498,-6.65129530824669e-14,3.30446903109114e-08,2.42524489061587e-15,-1.73535053540678e-15,0.00209432436311152,-1.36366398932902e-06,-1.51071594918331e-15,7.59288469733403e-16,-1.27581687218531e-15,2.54370032182541e-15,-2.20313127379358e-15,-2.93941784433404e-15,1.85447809255776e-16,-1.7853830935051e-15,1.79400163603877e-15,6.34940133700438e-16,5.78016761092459e-07,-6.32849248871928e-16,-0.000184117676617119,-6.14496161659328e-07,-3.80836415591996e-07,7.07896739342911e-05,3.00155202311239e-15,-4.01171862535587e-15,-1.34325286691213e-15,-2.00050019379928e-16,2.95540159153093e-15,-1.05828150084004e-15,-1.77372172658725e-15,-1.09724496406512e-15,-6.74476046982868e-16,-9.09061404033714e-16,1.20345088407098e-15,-5.6078697399986e-17,3.13143629049652e-17,-1.05005472206236e-15,-4.46010012756563e-16,1.0334502891104e-15,-1.9662478978382e-17,5.16276350457004e-16,5.9488993635454e-18,-3.00539881716242e-16,2.10295260219837e-17,1.69445864092948e-15,-9.30632924737079e-16,4.14682846102263e-15,-0.100000000000007
"Palicourea_veterinariorum",-0.102246572298205,-0.108377938106791,0.013948151110326,0.138004010146962,0.00164821919769568,-0.0025958655678289,-0.00233050531238252,-0.00515745690796531,0.00237063308480102,0.000149026429137197,0.000828196166088395,-0.0218928318415404,-3.14268385362953e-06,1.78685399114179e-05,2.66910848664208e-06,5.91887650003287e-15,1.29150162786473e-15,-2.41820452551167e-15,2.1987620058006e-15,-0.409311629505021,1.70847199635303e-05,-1.40910084007953e-05,-2.11293951442173e-05,-4.44614443313613e-18,-1.91358235941614e-07,7.48546834843607e-16,2.49616402626111e-16,-9.64379192858855e-16,-6.36867763690571e-16,-4.54577209780889e-16,6.29350093005599e-16,-0.0563707326114217,-3.47633699957974e-15,-6.98935627096085e-16,-7.8298908415747e-06,-3.06817607664694e-06,-2.13840757255869e-07,-0.429995014229358,-0.0311278090284403,0.00835923500563502,-6.22557173773709e-05,-1.64798839977229e-06,-3.59477049127687e-05,7.67706070306667e-08,-4.39158425026754e-07,9.54936009240271e-06,-6.77489919889342e-16,-6.61476346299393e-05,0.000111652392868349,-9.28525252488001e-06,3.77183947634194e-07,-1.30851773992587e-16,0.302298860680579,2.17891462072412e-14,-8.81764469055255e-10,-1.06746576288686e-15,5.86734243429175e-16,0.000512775658606822,-3.3808845989705e-07,5.77031967274201e-16,-9.34917100202045e-16,1.30404853898618e-15,-2.31434297897079e-15,5.13714398627498e-16,1.80020935312086e-15,-1.59668967160487e-15,2.49591091218539e-15,2.11196587659569e-15,-1.9986194636197e-15,2.00221872105533e-07,1.83541429175451e-16,-7.54097606142954e-05,-2.5571946704223e-07,-1.64796754597116e-07,3.07201073335056e-05,3.29399800264551e-15,2.17305274220561e-15,-2.44861428383418e-15,-6.36150756648385e-16,-2.92397242248858e-16,6.55700252370775e-16,-3.67221033663614e-14,-0.707106781186548,-1.63841555097809e-15,1.11241801086815e-15,-5.15800278377432e-16,-3.33706164731699e-15,-1.81663348323389e-15,-2.70354812362863e-15,-2.10843915890721e-16,-1.04787086326704e-15,4.79796540003936e-16,2.42559496275351e-15,4.57614500371359e-16,-7.53703696278677e-16,2.03536143440352e-16,1.42388003355007e-15,1.16593023958524e-15,3.54700954696813e-15,-0.0999999999999919
"Palicourea_longiflora",-0.102246572298205,-0.108377938106791,0.013948151110326,0.138004010146962,0.0016482191976956,-0.00259586556782901,-0.00233050531238254,-0.00515745690796539,0.00237063308480087,0.000149026429137238,0.000828196166088381,-0.0218928318415403,-3.14268385324189e-06,1.78685399112697e-05,2.66910848667912e-06,5.80091530366644e-15,1.49272955107804e-15,-2.94556046220862e-15,2.13631196066544e-15,-0.409311629505021,1.70847199634787e-05,-1.40910084010989e-05,-2.11293951442094e-05,1.17680481801519e-17,-1.91358235808802e-07,7.46069446001386e-16,-4.62581049607692e-17,-6.51125482522777e-16,-5.84454023709292e-16,-3.12013308963313e-16,4.61927203314539e-16,-0.0563707326114222,-3.48238478024302e-15,-5.42159364867575e-16,-7.82989084159035e-06,-3.06817607666651e-06,-2.13840757261389e-07,-0.429995014229358,-0.0311278090284401,0.00835923500563529,-6.22557173774499e-05,-1.6479883997628e-06,-3.59477049130585e-05,7.67706068725912e-08,-4.39158425095636e-07,9.54936009298331e-06,-7.18023471886584e-16,-6.61476346308835e-05,0.000111652392868772,-9.28525252533172e-06,3.77183946674804e-07,-3.35479581952233e-16,0.302298860680577,2.23529313369234e-14,-8.81764279644099e-10,-1.19118258360592e-15,1.82531745675245e-16,0.000512775658610289,-3.38088459958257e-07,5.31455303117886e-16,1.39058811875233e-15,-1.63110357214046e-15,4.05703431361992e-16,-1.98389588265463e-16,-1.49229579055146e-15,3.04350417618446e-16,-1.77584564743395e-15,-1.12763023092674e-15,2.22803427836265e-15,2.00221873701623e-07,1.42813189196102e-16,-7.54097606139778e-05,-2.55719463454861e-07,-1.64796752841853e-07,3.07201073383383e-05,-3.54775138660702e-15,-7.8638550781082e-16,2.92555904474197e-15,9.63264288248985e-16,-1.47114184433368e-15,-1.08699621489298e-15,3.5799000938549e-14,0.707106781186548,1.70643245753742e-15,-1.96233706417494e-16,6.11604749361163e-17,3.15718854990276e-15,1.29316738181799e-15,1.993355898623e-15,7.44910323206494e-16,1.13975328912414e-15,-1.17136715982144e-15,-7.08939809258485e-16,8.69600440089218e-16,-1.12844492382375e-17,-3.11870105680255e-16,2.69675086505847e-16,-3.08440089883059e-16,3.8779777520269e-15,-0.0999999999999946
"Notopleura_amicitiae",-0.102105108991805,-0.108048109383738,0.0138692720418683,0.13601323129743,0.00161733731989775,-0.00253973284830311,-0.00227597759757558,-0.0050129329690701,0.0023014784839971,0.000144528064396714,0.000793438813558231,-0.0206965449121395,-2.95207441097545e-06,1.67521619225706e-05,2.49703199864445e-06,4.29517532651857e-15,1.21343907144578e-15,-3.43475248243408e-15,2.03656536079677e-15,-0.376191889070684,1.5655935830298e-05,-1.28451681708554e-05,-1.89797199559554e-05,-2.26662086301203e-16,-1.62506904496538e-07,-4.34565148529672e-16,8.08217960692868e-17,-3.83106161845902e-16,-2.7310566977541e-16,-9.78601354629826e-16,2.05932104622431e-16,-0.0450180235606386,-2.42591880009156e-15,-1.17633570872414e-16,-5.98558902513771e-06,-2.02470876050381e-06,-4.51105203455327e-08,0.54259944721437,0.0510384438314402,-0.0157190272724506,-0.000101625740153676,-2.16782494567646e-06,-3.81040485980389e-05,8.09797491184439e-08,-4.24350857904073e-07,9.13685015612876e-06,-4.42147928634224e-16,-5.77469265708596e-05,8.02676858418328e-05,-5.53231923613512e-06,2.01476325214204e-07,3.55416598025169e-17,0.0889975580242917,6.94639462648059e-15,6.16246534681958e-09,-5.55648006243793e-16,2.81809396890964e-17,0.000892180550393484,-5.84539794461136e-07,4.19273757516119e-16,3.11240164779421e-15,6.47626148796841e-16,2.48518347370373e-15,-2.19799148347572e-15,-2.37903793786171e-16,9.24283559276747e-16,4.02411907336555e-16,1.80521237168457e-15,-8.69413283869328e-16,2.96191771181545e-07,-9.18308069232359e-16,-0.000104054578941615,-3.50623363756827e-07,-2.22504824846041e-07,4.14312574377558e-05,-3.97263130069436e-15,3.23910002476191e-15,5.46029584448307e-15,-6.6883529929546e-15,1.23557685445678e-15,2.78943666312174e-15,0.707106781186547,-3.38854383130601e-14,-2.48149338475107e-15,-3.29217773706798e-15,3.63379978688475e-15,-2.51180353873025e-15,1.87419375787121e-15,-1.86804465093096e-15,1.4682163704258e-15,1.66352163430114e-15,-4.3221304435781e-16,1.060637667015e-18,-6.94143883268462e-18,-1.45670821125045e-15,-5.88228256180196e-16,9.64960193695409e-16,1.59771299487244e-16,4.01275207565591e-15,-0.100000000000005
"Notopleura_leucantha",-0.102105108991805,-0.108048109383738,0.0138692720418683,0.136013231297431,0.00161733731989779,-0.00253973284830301,-0.00227597759757539,-0.00501293296906993,0.002301478483997,0.000144528064396736,0.000793438813558403,-0.0206965449121393,-2.95207441090346e-06,1.67521619223805e-05,2.49703199860795e-06,4.58660887048268e-15,9.6710833785707e-16,-3.5527136788005e-15,2.28983498828939e-15,-0.376191889070684,1.56559358301736e-05,-1.28451681709275e-05,-1.89797199558135e-05,-1.59895412567988e-16,-1.62506904214607e-07,-7.49540851244247e-16,2.81922142813157e-16,-3.48176365783513e-16,-2.61028936116489e-16,-9.52755541516145e-16,-4.96321387522197e-17,-0.0450180235606385,-2.37060786112095e-15,-3.28491152694197e-16,-5.98558902526042e-06,-2.0247087607562e-06,-4.51105202832679e-08,0.542599447214371,0.0510384438314399,-0.0157190272724501,-0.000101625740153911,-2.16782494543469e-06,-3.81040485974221e-05,8.09797491093569e-08,-4.24350858001321e-07,9.13685015531938e-06,-3.10313363755504e-16,-5.77469265703105e-05,8.02676858407397e-05,-5.53231923622958e-06,2.01476325035518e-07,-1.93100240501563e-16,0.0889975580242935,6.20826978747409e-15,6.16246434649297e-09,4.37687213051068e-16,-1.94583496728514e-16,0.000892180550392849,-5.84539795083522e-07,4.88600199253194e-16,-1.82822629678482e-15,2.48639729531482e-16,-4.23947208092151e-15,2.67007627099436e-15,6.85836430595539e-16,-9.14306484797553e-16,3.29336680961626e-16,-1.84291106706631e-15,-3.6200665314254e-16,2.96191773792541e-07,2.79266582605479e-16,-0.000104054578943397,-3.50623359450765e-07,-2.22504825030764e-07,4.1431257436013e-05,5.52324500680269e-15,-2.77692098992566e-15,-7.11297990939683e-15,5.47726274397563e-15,-3.61886626156922e-16,-3.28783995426099e-15,-0.707106781186547,3.34492142127091e-14,3.71806642168119e-15,2.82959405811105e-15,-4.00200614563546e-15,2.97668179529925e-15,-2.25960950329012e-15,6.053782252663e-16,-4.89361778002175e-16,-9.41608989643376e-16,-5.16512474166885e-16,4.63817770765071e-16,1.14640061413238e-15,1.39934670542801e-15,1.06430078376912e-15,1.91797373833025e-15,-2.93701224372567e-16,4.14774165363865e-15,-0.0999999999999978
"Urophyllum_pallidum",-0.0731422739171843,-0.0394371461906596,-0.00277235619366585,-0.0598122809707112,0.0703366195869543,0.077405829106761,0.0601537124576875,0.14857103085568,0.0286017992451958,-0.00872858724133566,0.0850844449550593,-0.651726589427257,-7.28363390420145e-05,0.000388160245121947,5.41831448337688e-05,3.76088049591772e-15,-5.24927323830582e-15,-3.05311331771918e-15,-4.562322741819e-16,0.0768618134825507,0.00243050980653145,-0.00032063587583664,-0.00031817991867193,5.00121561079237e-16,-1.60414830152935e-06,4.6567232911781e-16,1.40899112778815e-15,2.86410841093258e-16,-5.39380291902709e-16,-1.11660068367152e-15,-8.05718437958207e-16,-0.0634273242932308,9.30857590682547e-15,0.707106781186547,9.62049823780426e-05,-8.24078446883831e-05,-2.28483776908985e-06,-0.00133556577489256,0.00648403809498682,-0.00286703358211954,-0.00110165903885651,-2.41604753531646e-05,-4.32613845477876e-05,8.81910031150005e-07,-4.47153804665947e-06,9.58493624477582e-05,-4.68742072378936e-16,-0.00057795511385768,0.000708879603140586,-4.16067172109484e-05,1.34146656152996e-06,2.67514597881257e-16,0.00219059592059336,5.74559844098887e-16,9.26564612968677e-08,-7.47674198616434e-17,-1.06505973862627e-16,0.00136177097834949,-7.40326257852828e-06,2.7230536781496e-16,6.26692283555618e-16,-2.88775773136664e-16,-5.31343459983281e-17,2.84441078832027e-17,-4.95536206128143e-16,-2.62482251371367e-16,-5.13315886119777e-17,6.94917121134252e-16,2.62835983633286e-16,3.27665024301616e-06,-1.39435758751644e-16,-0.000152439497435585,-3.74062286042152e-06,-2.35221419436949e-06,6.04381887594232e-05,6.02411984878699e-16,-7.42215382874479e-16,-1.07633417427727e-15,-1.24349095440801e-17,5.35849143689848e-16,-3.15410104376711e-16,-7.25142911297433e-16,-1.67805237376573e-16,-3.72278650038099e-17,-1.0003139992193e-16,1.01099364965123e-16,2.59735837919198e-17,-2.46039415210717e-16,-8.00250145075994e-16,2.12464780517208e-16,7.28608906297554e-16,-5.10382645735293e-16,5.71728277525135e-16,2.35532612722878e-16,-1.62468882744054e-16,1.3569003171444e-16,1.26594284023057e-15,3.79569687871423e-17,4.1865794951008e-15,-0.0999999999999978
"Ophiorrhiza_capitata",-0.0731422739171843,-0.0394371461906596,-0.00277235619366584,-0.0598122809707112,0.0703366195869544,0.077405829106761,0.0601537124576876,0.14857103085568,0.0286017992451958,-0.00872858724133576,0.085084444955059,-0.651726589427257,-7.28363390420695e-05,0.000388160245121762,5.41831448335885e-05,3.03923552991137e-15,-5.47131784323085e-15,-2.22044604925031e-15,-1.55951640490315e-15,0.0768618134825513,0.00243050980653176,-0.000320635875836588,-0.000318179918671528,2.58961222550722e-16,-1.60414830193145e-06,5.61712661265474e-16,-1.38914235765526e-15,-1.57239774105289e-16,6.8503354789345e-16,4.97884964808641e-16,6.31866925999011e-16,-0.0634273242932227,-1.69231758970383e-14,-0.707106781186548,9.62049823793762e-05,-8.24078446878289e-05,-2.28483776846784e-06,-0.00133556577489177,0.00648403809498463,-0.00286703358211869,-0.00110165903885636,-2.4160475352324e-05,-4.32613845470317e-05,8.81910031425515e-07,-4.4715380469977e-06,9.58493624481536e-05,-3.70715066313663e-16,-0.000577955113857753,0.000708879603140574,-4.16067172103406e-05,1.3414665615833e-06,-1.58865796791282e-16,0.0021905959205932,-9.15739706763867e-17,9.26564613449955e-08,-5.62043137406418e-17,-2.33334515121635e-16,0.00136177097834982,-7.40326257815216e-06,4.08764070066206e-16,4.17007583420033e-16,-1.7775347068563e-16,4.74796156082407e-17,1.77630326817174e-16,-8.04316984867423e-16,6.27784003743332e-17,2.85204765727591e-16,6.70630992488668e-16,2.12529002838002e-16,3.27665024295974e-06,-1.85636815451553e-16,-0.000152439497436036,-3.7406228597066e-06,-2.35221419381064e-06,6.04381887598148e-05,8.59151059323266e-16,-1.20365182748431e-15,-1.15960090112416e-15,1.44287826317898e-18,5.70654643210824e-17,-4.38843273379904e-16,-3.55646730709427e-16,-1.05355202214208e-16,2.35342699770493e-17,2.79914514547515e-17,-4.34564744192168e-17,-1.00024193411992e-16,-3.0821450919325e-16,-7.75335666560316e-16,6.50413850838255e-17,2.83527590864085e-16,-7.54502826957214e-16,7.64287314594119e-17,4.22635058951956e-16,-3.43685237350158e-16,-1.07860505390498e-17,1.22122326356596e-15,-2.85361629676436e-17,4.13451349730295e-15,-0.0999999999999981
"Pavetta_ixorifolia",-0.072127073437175,0.193381080743024,0.0327666363334845,0.0220517113883281,-0.0689473824541056,-0.147907349803926,0.106431567866699,-0.00525875669970679,-0.00350009579878785,0.000883236537889543,0.061909746206481,0.00128285269955905,-0.240078553737305,-1.15727667781404e-06,-2.16945823812716e-07,-3.99680288865056e-15,-3.79904441238921e-15,-1.60982338570648e-15,-3.96210841913103e-15,-3.63334328515335e-07,8.95166332003723e-06,-1.94409033999593e-06,-3.84654256245112e-06,-8.29168713842857e-17,-4.23721069446455e-08,-1.2465567220168e-16,-2.03199400194432e-16,-4.82161817980777e-16,-1.35815788907808e-17,-2.4235454584938e-16,-7.39918952227192e-17,-0.000110845146586875,-3.28149213796599e-16,-1.45856670154775e-16,4.78948191640531e-06,-4.38475560148917e-06,-1.45588164688362e-07,-6.13745211828715e-06,3.01115887357896e-05,-1.33845678987985e-05,-0.00267346368334248,-1.99137871174469e-06,-3.82822986297754e-07,1.030910032947e-07,-7.13869518440365e-07,1.61256201416685e-05,-2.72672611069119e-15,-0.0377797278522737,0.075575329932612,-0.272022998349302,-2.6703726299524e-07,-4.38238245246523e-16,-1.17337018152438e-05,7.82067980259926e-16,0.515002948678867,-1.36933565626252e-15,1.23341805625328e-15,4.49791183172179e-06,-2.64173159413527e-07,4.88944300520414e-16,2.30974110006685e-15,5.32639847617911e-16,-1.47137088120859e-15,-1.6840316336784e-15,-1.28769620463851e-15,2.77509019676786e-15,1.07132982016053e-15,2.88629283987862e-16,1.39222003626317e-17,1.4674358991718e-07,-5.45044693442335e-16,-7.66782057209903e-07,-1.92517283662005e-07,-1.24854426257094e-07,3.21053768871713e-07,3.45385210218802e-15,-2.10307679152999e-15,-8.09040909181974e-16,-6.8481047722028e-16,-1.75880993083604e-16,-1.74626841018885e-15,-9.16129716574126e-17,-1.35628603327908e-16,-4.19922317742773e-16,4.95131505039743e-16,-4.39032090369628e-16,-3.29897389799828e-16,-5.73015628239006e-16,-6.02944285455072e-16,1.50464119250068e-17,1.47840122744316e-15,-3.16814929156501e-15,-2.02154493255636e-15,4.22592737722998e-16,1.06793544739898e-15,0.707106781186547,5.23450088631429e-15,-9.07411233845922e-15,4.00820659576182e-15,-0.0999999999999996
