,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_mitis,9.467713,3.2087204,5.9074883,6.346981,11.894277,13.414025,10.737052,11.311084,2.9564662,7.6281404
Temnopteryx_sericea,9.4415865,3.2348735,5.8813624,6.320838,11.920469,13.387911,10.710929,11.337249,2.9825969,7.602003
Mericarpaea_ciliata,9.514661,3.1617942,5.954444,6.393914,11.847392,13.460983,10.784003,11.264168,2.9095201,7.6750793
Globulostylis_uncinula,9.396589,3.2798936,5.8363767,6.275825,11.96551,13.342923,10.665934,11.382271,3.0275984,7.556994
Cynanchica_breviflora,9.521518,3.1549559,5.961306,6.400764,11.840568,13.4678545,10.790871,11.257327,2.9026587,7.681934
Galium_×_barcinonense,4.0261807,9.46658,-1.6839066,2.8158891,6.897702,7.4422326,9.369063,7.815428,6.0902376,0.9055288
Galium_bungoniense,3.982593,9.540828,-1.5759948,2.7674928,6.8416886,7.3623238,9.471628,7.7147903,6.1382456,0.89645123
Galium_sojakii,3.9131327,9.559639,-1.5842612,2.725664,6.7931795,7.428131,9.406809,7.7768245,6.201385,0.8506194
Galium_johnstonii,4.06553,9.471951,-1.7289796,2.7388034,6.855398,7.518548,9.303879,7.881928,6.1804814,0.8362015
Asperula_×_portae,4.0385976,9.475529,-1.6319741,2.8385339,6.925168,7.328424,9.43493,7.7595153,6.073329,0.92738515
Rubia_horrida,4.093599,9.631595,-1.6157978,2.6073627,6.7213445,7.291201,9.503357,7.714398,6.2869077,0.78558815
Argostemma_cordatum,3.7836444,9.575293,-1.4708035,2.8313932,6.944378,6.848354,9.633428,7.7803497,6.0779862,1.4054471
Coprosma_nitida,3.7114933,9.556987,-1.443211,2.818515,7.0120254,6.705856,9.712143,7.86726,6.0326347,1.5386298
Hedyotis_membranacea,3.5602696,9.591084,-1.3028051,2.828927,7.0348277,6.3164206,9.853939,7.8248844,5.953188,1.889772
Oldenlandia_tenerrima,3.570357,9.522827,-1.3016033,2.7425964,7.02024,6.4271994,9.956019,7.816557,6.0379887,1.8874216
Richardia_muricata,3.4535408,9.522609,-1.2492377,2.8597913,7.1652303,6.2167797,9.73439,7.8716307,5.9914403,1.9600128
Spermacoce_omissa,3.5704792,9.433098,-1.2362118,2.7406378,7.032371,6.291889,9.805856,7.736448,6.086636,1.9687887
Spermacoce_quadrifaria,3.578496,9.54051,-1.2535515,2.8375566,7.1633706,6.374678,9.963493,7.846995,5.903512,2.0569777
Spermacoce_spruceana,3.5277426,9.619653,-1.1723427,2.8993149,7.123771,6.403602,9.993749,7.689706,5.925655,2.0217776
Agathisanthemum_assimile,3.5715802,9.637463,-1.3330972,2.8862565,7.098553,6.378797,9.765567,7.935694,5.9572377,1.8197961
Psychotria_terniflora,3.323719,14.915827,12.080161,1.5156779,-3.2209253,2.6206446,-0.66811764,5.741875,16.465841,7.1650295
Psychotria_leeuwenbergiana,3.4535599,15.001695,12.17616,1.5085979,-3.2774942,2.7071903,-0.521033,5.8718777,16.396194,7.0677857
Psychotria_vomensis,3.4108236,14.935239,12.218504,1.6159489,-3.2476165,2.608948,-0.75704515,5.6401086,16.449785,7.1001062
Psychotria_angulata,3.2872334,14.778283,12.008871,1.3991286,-3.2846854,2.7737427,-0.70325536,5.883141,16.538668,7.059423
Psychotria_corrugata,3.4139094,14.741108,12.061125,1.5739105,-3.389213,2.6399882,-0.582825,5.9408684,16.667385,7.1362643
Psychotria_panayensis,3.3026671,14.767415,12.094488,1.4657507,-3.4187636,2.600659,-0.805242,5.77529,16.542404,7.0937614
Psychotria_boquetensis,3.3673277,14.976328,12.185783,1.4409765,-3.4797962,2.7724595,-0.483279,5.7800364,16.534105,7.1682334
Psychotria_febrifuga,3.306928,14.890386,12.173598,1.4749829,-3.4399993,2.5868568,-0.7464733,5.636947,16.579323,7.1335793
Psychotria_ossaeana,3.3291166,14.848583,12.083192,1.6145705,-3.1532638,2.642829,-0.43488663,5.805308,16.557514,7.050243
Psychotria_avenis,3.4983463,14.830986,12.080401,1.6592516,-3.3673966,2.6639102,-0.6168757,5.896277,16.533539,7.0369544
Chassalia_gaertneroides,3.5583417,14.858513,12.261669,1.6910795,-3.3009956,3.2141454,-0.24325085,5.7761025,16.212578,7.2153926
Palicourea_veterinariorum,3.5925808,14.862327,12.229264,1.7791972,-3.2347407,3.2148345,-0.28522405,5.810081,16.263689,7.2853293
Palicourea_longiflora,3.5107982,14.944297,12.1771345,1.7042656,-3.2283292,3.2921853,-0.33443287,5.7933383,16.233501,7.2183404
Notopleura_amicitiae,3.43343,14.985486,12.174338,1.5880748,-3.1466577,3.3177803,-0.34528923,5.831859,16.181635,7.098288
Notopleura_leucantha,3.3833,15.00812,12.052864,1.656745,-3.3041544,3.2407868,-0.4677589,5.718876,16.294939,7.2168045
Urophyllum_pallidum,3.6093466,9.550401,-1.2803985,2.827895,6.8858285,6.7990375,9.81666,7.6275663,6.07051,1.4698919
Ophiorrhiza_capitata,3.6501968,9.701861,-1.3114219,2.9566379,7.012236,6.701344,9.712499,7.678012,6.079208,1.5809526
