,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_mitis,224.4084,-23.805109,717.1067,389.35504,332.30292,565.5705,-21.920736,-24.971193,299.25415,-56.122066
Temnopteryx_sericea,212.98563,-20.79197,699.6194,401.14783,329.23773,550.29004,-16.857363,-24.576641,303.37997,-58.074837
Mericarpaea_ciliata,220.67458,-23.565691,717.8229,390.05814,326.33755,560.9031,-18.892576,-26.997396,299.73633,-59.33196
Globulostylis_uncinula,213.89394,-20.012611,730.45135,412.9074,311.1232,546.23846,-16.286503,-28.239973,329.94107,-56.158474
Cynanchica_breviflora,218.90904,-22.878672,711.5465,402.61932,297.8612,550.9839,-20.403952,-29.397089,307.9828,-53.256714
Galium_×_barcinonense,149.07674,-17.899124,545.9249,408.25366,392.14294,593.2343,-19.314938,-3.8088987,176.1022,-37.55081
Galium_bungoniense,147.11649,-17.604757,543.9569,407.59988,386.98572,591.45264,-19.053026,-4.1627293,175.7013,-37.669598
Galium_sojakii,146.06105,-18.358297,543.32874,403.53333,390.8749,591.1118,-19.63908,-3.6942556,174.00522,-37.518158
Galium_johnstonii,145.99992,-17.706339,544.89215,405.86426,392.80603,594.6957,-19.078962,-3.5898793,176.10857,-38.59875
Asperula_×_portae,144.63533,-17.993345,545.29626,406.03262,389.09833,595.7283,-19.607042,-4.189153,175.13727,-37.782177
Rubia_horrida,145.8058,-17.648178,541.25464,406.12616,392.66562,592.93304,-19.167229,-3.2527714,172.43452,-36.911488
Argostemma_cordatum,143.51627,-17.474646,550.7086,401.26956,382.6423,579.29663,-18.279549,-4.504466,181.14291,-37.219723
Coprosma_nitida,136.90648,-17.022175,543.7738,403.24997,378.25775,587.7688,-18.236044,-4.868176,175.95361,-37.524933
Hedyotis_membranacea,143.77562,-17.27735,544.7095,406.26233,386.8004,593.9453,-18.563442,-4.113315,180.03214,-37.27754
Oldenlandia_tenerrima,141.53735,-16.75099,543.7242,407.4755,384.8293,587.7367,-18.134527,-3.906822,183.4625,-37.874317
