"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.0750361978112691,-0.145513635488771,0.071697266257304,0.230853851918531,0.115766777899314,0.00883024889823182,0.00893119656047985,0.011583183949907,0.00192550073579163,-0.0177509979538832,0.000402530018121927,-0.00977784960469818,-0.0487026972045545,-0.00868841003354886,0.301934674387974,0.0174215329981552,0.00176389674529796,0.000178730983208929,-1.20069026719397e-05,-0.0020199962746722,0.00515291166589301,-0.0263349409825666,-1.40515394945819e-05,9.43429475715723e-05,9.11967013858062e-06,3.39868618016517e-06,0.0109589813985467,8.74961244814963e-16,-0.000918949521523106,0.000100257171166196,-0.000501774913249971,-0.00122615103296716,7.65926812809677e-05,2.21427574861558e-05,-0.0676403158677193,-3.18844442129439e-05,-4.4417357212803e-06,-0.000301749175474936,3.1439358222088e-07,1.80178688498045e-05,-3.9696999507382e-16,1.38115506866459e-06,-0.000110382361302311,-0.000388772056049239,-0.00100459663418895,-3.22287971882591e-05,-3.92925056822372e-16,6.58984682744182e-06,-9.56928661380178e-05,-1.16701192254602e-16,-8.12319662706263e-05,-2.47438326050732e-05,-2.57686616201453e-16,-0.000200764277134111,4.41916216179101e-06,1.71279067136732e-06,1.70895642251451e-16,5.70061994041732e-05,1.94441109325571e-16,-4.11180325457133e-05,-2.8725812107923e-16,-6.39555888581843e-05,-7.38235268840395e-06,-0.000754625559646307,-0.217922871714619,-1.73988291194114e-05,2.54785457380593e-16,-1.62334879192399e-15,-4.27449435782651e-16,1.38030087394733e-06,-2.42940285240705e-06,-1.5261222685436e-06,-3.21784398944159e-15,-7.14714624562954e-16,3.56928011222988e-15,-8.97553372788937e-15,1.24569262785965e-06,-2.0344054079516e-15,-2.8487188231098e-07,2.37090383764735e-15,0.493781227881129,4.62323769826388e-14,-1.60213715538548e-15,2.53809869848255e-15,1.369551172107e-15,6.51232143950038e-15,1.23983942142606e-15,-4.18645789508624e-15,-8.63065751979196e-15,1.86441209093406e-14,-2.04115731365836e-14,0.707106781186545,-3.02108349080105e-15,-2.04312017352877e-15,-3.18571657283145e-16,1.0926569475162e-08,-1.38163111786867e-15,1.05617870528945e-14,1.10914794821587e-14,0.0999999999999993
"t80",-0.0750068854612882,-0.145357716601888,0.0715675131880647,0.230324874704446,0.115498496817309,0.00880692345858782,0.00890694509613488,0.0115370172490934,0.00191774383399335,-0.0176717843474335,0.000400710751009654,-0.00972687698582253,-0.0484413563340218,-0.0086373689143001,0.300154593781465,0.0172894526199032,0.0017502714177618,0.000177114388165222,-1.189307433574e-05,-0.00200050521052243,0.00510083369981233,-0.0260683930376469,-1.39027712523134e-05,9.33011076998322e-05,9.01675010400607e-06,3.35573793889313e-06,0.0108146649150021,9.09095673820524e-16,-0.000905402704463867,9.85326084035383e-05,-0.000493081610181478,-0.00120388807712581,7.51479848650496e-05,2.17161334182107e-05,-0.0662125130696489,-3.11844358200079e-05,-4.33494696481609e-06,-0.000294337676902803,3.06577888657752e-07,1.75353690835328e-05,6.51236731165089e-16,1.33424507289042e-06,-0.000106086265780613,-0.000373106618164632,-0.000962638460502507,-3.07824783871248e-05,4.57881153199222e-16,6.2707781950391e-06,-9.10326470501145e-05,-3.51297065008988e-16,-7.69364318265529e-05,-2.33655248943461e-05,1.6208846402859e-16,-0.000189097391046643,4.14813176030964e-06,1.59631462239835e-06,-1.20354664245149e-15,5.30479127965045e-05,4.9602017649089e-17,-3.79838337661947e-05,-3.28054617138069e-16,-5.78958342757305e-05,-6.63802145849211e-06,-0.000674170448810616,-0.192545165992583,-1.52867955460815e-05,1.67091506403593e-15,1.51679426272801e-15,1.2031263793918e-15,9.75593162742749e-07,-1.70889059311038e-06,-1.06377587206124e-06,6.27434932435337e-15,1.20780616369242e-15,1.27639244216722e-15,1.02157407747886e-14,6.17667955444273e-07,2.03191221928036e-15,-1.1913818723699e-07,-3.14874608282446e-15,-0.505893802155666,-4.44887872151483e-14,4.67966135283379e-15,-8.06101973776072e-16,8.66848604925165e-16,2.00511952777666e-15,1.11818488981577e-14,-6.20841900673678e-15,0.70710678118655,9.03420121367689e-15,-9.04549837344453e-16,9.10069722333686e-15,-2.29521044108823e-15,-1.077515163634e-16,1.52994981832826e-16,1.22003790225398e-08,-4.13036201916292e-15,1.38092774484507e-14,1.05873430914398e-14,0.0999999999999965
"t81",-0.0750068854612882,-0.145357716601888,0.0715675131880647,0.230324874704447,0.115498496817309,0.00880692345858782,0.00890694509613482,0.0115370172490934,0.00191774383399316,-0.0176717843474335,0.000400710751009589,-0.00972687698582237,-0.0484413563340217,-0.00863736891430023,0.300154593781465,0.0172894526199029,0.00175027141776139,0.000177114388165198,-1.18930743357862e-05,-0.00200050521052221,0.00510083369981291,-0.026068393037647,-1.39027712520465e-05,9.33011076996119e-05,9.01675010422497e-06,3.3557379392941e-06,0.0108146649150019,1.10085054403705e-15,-0.000905402704463795,9.85326084030117e-05,-0.000493081610181371,-0.00120388807712578,7.5147984865008e-05,2.17161334169109e-05,-0.066212513069649,-3.11844358202009e-05,-4.33494696546317e-06,-0.000294337676902663,3.06577889601679e-07,1.75353690824432e-05,-4.50649503784054e-16,1.33424507159592e-06,-0.000106086265780533,-0.000373106618164984,-0.000962638460503141,-3.0782478387179e-05,7.08263107870974e-17,6.27077819450777e-06,-9.10326470489811e-05,-2.01354415692628e-16,-7.69364318255843e-05,-2.33655248940993e-05,-2.26675450305089e-16,-0.000189097391046548,4.14813175894323e-06,1.59631462209994e-06,-8.01090796027172e-16,5.30479127964996e-05,-5.53779857349093e-16,-3.79838337652353e-05,-1.09953857439621e-16,-5.78958342752593e-05,-6.63802145801351e-06,-0.000674170448811439,-0.192545165992579,-1.52867955463829e-05,2.0315241819209e-17,-6.88637826877801e-16,2.8407421181265e-16,9.75593162971515e-07,-1.70889059237119e-06,-1.06377587161609e-06,4.16492557756557e-15,-7.03961012471036e-16,5.82503051776354e-16,6.21199899223412e-15,6.17667956579369e-07,2.71018445035128e-15,-1.19138194538706e-07,1.99714728770391e-16,-0.505893802155672,-4.70648630345386e-14,-7.04920316599359e-16,-4.89219568795545e-15,-6.67661365538853e-15,-2.99767140118881e-15,-1.5117638536841e-14,2.96891433903165e-15,-0.707106781186545,-6.69931842885442e-15,-1.92684333579108e-15,-2.76828080434758e-15,-7.6481639063045e-17,1.28081566430288e-15,-1.12097016158695e-15,1.22003648518732e-08,3.37231701443678e-15,1.65201496196295e-14,5.41092823574143e-15,0.0999999999999988
"t8",-0.0702664501408877,-0.119555197875828,0.0495349254998529,0.138937313256852,0.0691057132237159,0.00472523412757545,0.00465162625401999,0.00303410143465319,0.000486675936125819,-0.00280268057057663,5.84301937114462e-05,0.000140830901471007,0.00247783054490318,0.00152631829814239,-0.054631114038115,-0.0111371853543998,-0.00120241947640756,-0.000197216921195394,1.50801290428944e-05,0.00266053283518218,-0.0076715226250854,0.0393585181072937,2.35971257648055e-05,-0.000176459479525222,-1.80249070475802e-05,-8.94972687474754e-06,-0.0320806275235496,-2.43259342479176e-15,0.00362886830874623,-0.000625139063767015,0.00320281829105493,0.00918521866254888,-0.000660582848276861,-0.000207663736558689,0.96793408130319,0.000574185967579946,0.000176487393918794,0.0162876868195647,-2.11565541857244e-05,0.00271401505773908,1.2412035545849e-15,2.11023861405684e-05,-0.00116326017280041,-0.00380596907558572,-0.00916604949681545,-0.000258859388622491,2.32297917721166e-16,4.69016784692753e-05,-0.000675103508938266,-2.97162619744689e-16,-0.000507978468517417,-0.000143775278496688,-6.23221519055208e-16,-0.00109939912587609,2.24302932922876e-05,7.46787069814967e-06,4.30139894802914e-16,0.000240593683680285,3.27462093627267e-17,-0.00014807974226322,1.99241157399773e-16,-0.000131739951184124,-1.14599885690344e-05,-0.000794396718299147,-0.0321130468294843,5.97337949489824e-06,1.84998026184867e-16,-2.8369310285614e-16,-5.92413305401642e-17,4.24840212476451e-05,-7.15275814633089e-05,-4.16626980917244e-05,1.50793130288682e-15,-1.82044890158038e-16,3.45834944836592e-16,-1.44417068573558e-15,1.46467170624499e-05,2.79608398044727e-17,-2.9351590792899e-06,5.95679382624788e-16,0.000562404637888092,6.89785960977641e-16,-4.09028834123506e-16,2.39335369011127e-17,-5.37489898211665e-16,1.8593982567374e-16,2.07723301370187e-16,-4.36087427871926e-17,-4.96861060491549e-16,4.69054097136073e-16,-1.15471396618366e-15,5.83334119982035e-16,-5.26245364691116e-16,2.80845235148552e-16,-2.18459951473301e-16,6.6870790705291e-08,7.86613182542388e-16,1.56342035198736e-14,8.63743704982703e-15,0.1
"t88",-0.0714157510072819,-0.124684650083125,0.0526518639119296,0.147782678513133,0.0734749429812495,0.00496918765133115,0.00487034956188356,0.00189330872808529,0.000283182403908157,0.000657752585189998,-2.57829649189541e-05,0.00450524754402935,0.0277573406168053,0.00882305014604726,-0.313175347565254,-0.0911400039792922,-0.0109075142024908,0.00872753730482848,-0.000210122171998292,-0.0292416022193771,0.0542802417293988,-0.275507039131011,-0.000177657960615407,0.000665814214575983,6.37162758365718e-05,3.3604714490804e-05,0.499465309885274,4.03891878293148e-14,-0.000277492228983497,0.000124978346727664,-0.000626148206803086,-0.00149703333553307,8.88391953537831e-05,2.46083002130201e-05,-0.050903764766198,-1.51743966532948e-05,4.99045665259643e-06,0.000651627778469139,-9.8239175441099e-07,0.000226124677462543,-2.33323299574098e-16,3.68783875918656e-06,-0.000249823058860245,-0.000859389276692714,-0.00709959325901754,-6.25854407537288e-05,1.40168738503848e-16,1.20863771929229e-05,-0.000174710415314103,-4.87400100991415e-16,-0.000138756303391773,-4.04392261506749e-05,1.93280795181692e-16,-0.000315966697518915,6.60895251624381e-06,2.29196375110721e-06,6.88999086750611e-17,7.43775050112189e-05,-1.85775917395901e-17,-4.71108471613065e-05,2.03757822068383e-16,-4.3672781541171e-05,-3.79758643521048e-06,-0.000258939633469918,-0.00489260181781096,2.70581480665392e-06,-4.04834681818353e-17,-6.73172056356064e-16,3.33046683810853e-16,1.68171553675505e-05,-2.83293620849801e-05,-1.65174487278148e-05,5.17742194923391e-16,-2.39980437483885e-17,6.9025748962434e-16,8.87278252529767e-16,5.91597168061369e-06,1.79616823781098e-16,-1.18998727235557e-06,-5.1987413340813e-16,0.000104959631042786,4.50252244321938e-16,1.02824351755111e-15,-1.40354914342394e-16,-1.84868453234445e-15,-9.16643939752692e-16,-1.67797709106816e-16,-2.41733514175243e-15,1.72393107898018e-15,6.93078132784404e-16,-3.92809012583405e-15,2.90190010247716e-15,0.707106781186547,1.15408560141553e-14,2.5582600513084e-16,3.08928420322432e-08,1.11331393869323e-14,1.74792698137249e-14,1.36397617937297e-14,0.100000000000004
"t89",-0.0714157510072819,-0.124684650083125,0.0526518639119295,0.147782678513133,0.0734749429812495,0.00496918765133116,0.00487034956188355,0.00189330872808521,0.000283182403908224,0.000657752585190009,-2.57829649189185e-05,0.00450524754402949,0.0277573406168056,0.00882305014604735,-0.313175347565254,-0.091140003979292,-0.0109075142024907,0.00872753730482849,-0.000210122171998216,-0.0292416022193771,0.0542802417293987,-0.275507039131011,-0.000177657960615297,0.000665814214575906,6.3716275836703e-05,3.36047144907714e-05,0.499465309885273,4.07193429185864e-14,-0.000277492228983381,0.000124978346727487,-0.000626148206803212,-0.0014970333355327,8.88391953539036e-05,2.46083002128265e-05,-0.0509037647661984,-1.51743966534172e-05,4.99045665252007e-06,0.000651627778469723,-9.82391754081535e-07,0.000226124677462571,-4.1303546164817e-18,3.68783875904428e-06,-0.000249823058860009,-0.000859389276692756,-0.00709959325901739,-6.25854407538751e-05,-2.61797222483509e-16,1.20863771928218e-05,-0.000174710415313039,7.7199517924067e-16,-0.000138756303391931,-4.04392261510745e-05,1.52414219600106e-16,-0.00031596669751852,6.60895251642116e-06,2.29196375051557e-06,-4.5845602801422e-16,7.43775050119461e-05,1.58584959063212e-16,-4.71108471616508e-05,-1.17345329185161e-17,-4.36727815421319e-05,-3.79758643472099e-06,-0.0002589396334712,-0.00489260181781015,2.70581480684791e-06,-5.17356261073173e-17,3.38384141737441e-16,-3.10523610710984e-16,1.68171553682749e-05,-2.83293620857368e-05,-1.65174487281895e-05,3.6957556029129e-15,-1.23535695175029e-16,-6.28132352118114e-16,-8.26628541735325e-16,5.91597168041671e-06,-2.1509147103044e-16,-1.1899872737211e-06,3.36224422995631e-16,0.000104959631044461,3.89032581088109e-16,-1.14709972132054e-15,-1.10561423501508e-16,9.89840384768212e-16,1.58182029292242e-15,2.29285285801476e-16,2.59795798242034e-15,-1.4263267055864e-15,-4.7184570224619e-17,2.13831752106952e-15,-2.91289297083464e-15,-0.707106781186548,-1.05078200660362e-14,-1.06541891748761e-15,3.08928490967992e-08,-1.06653958121922e-14,1.38255393277106e-14,2.79253590937452e-15,0.0999999999999975
"t18",-0.0710730267369054,-0.122953672910229,0.0513400084028355,0.14292310703047,0.0710258054362776,0.00477485320408648,0.00467324421138942,0.00176627485335855,0.000263893961345715,0.000605837945718771,-2.37094106926866e-05,0.00405411886993257,0.0248455212156598,0.00774644161257199,-0.274725895702804,-0.0730404260119812,-0.00865166796265488,0.00607877593458508,-0.000137272506477189,-0.0185520213714604,0.0312656269446599,-0.158110207576022,-8.87951952629445e-05,0.000271680194475508,2.22177064272925e-05,-8.72618282192229e-06,-0.412735991524182,-3.36051460868767e-14,-0.0046072288819074,0.000289373902518226,-0.00142001055788102,-0.00304521798461897,0.000169513639273435,4.5607361805907e-05,-0.086224341210968,-2.50319189276403e-05,7.88736091895089e-06,0.00102263669720566,-1.53627356006222e-06,0.000348278799530379,9.78611408493739e-17,5.95173223442391e-06,-0.000538837496037745,-0.00255347315067157,-0.394820336948742,-2.30873830520909e-05,2.38776135823877e-15,9.89931352217043e-06,-0.000145816081276699,-0.707106781186549,-0.000134540306254267,-4.09554910458146e-05,5.31983579620663e-16,-0.000327624015945793,6.99869410918662e-06,2.48830055948003e-06,1.04450418133404e-15,8.10323366298141e-05,-1.95788443050368e-15,-5.19407774258999e-05,9.92601807314207e-16,-4.88511469245603e-05,-4.25778159541209e-06,-0.000290810627173741,-0.00550632830162098,3.04764587102089e-06,6.86000469975e-16,-4.55079675774286e-16,3.51087020280725e-16,1.90448117176293e-05,-3.20824221902401e-05,-1.87061446400516e-05,3.31850800167121e-15,4.95282973980877e-16,1.38676334004893e-15,2.46023766693696e-16,6.70178703693883e-06,4.04019997088164e-17,-1.34807780002524e-06,5.85305531214298e-16,0.000118897059572964,3.94864599742436e-16,-5.61669952170089e-16,-8.50304973126401e-17,-4.4626647764074e-16,4.73630415219115e-16,-1.89314028000366e-16,5.53308016553547e-16,3.29479577382228e-16,2.72916477079569e-16,-8.7924280098597e-16,-2.07593505745358e-16,-9.21001177765721e-16,5.90216388823417e-16,-4.23445065273543e-16,3.48340327142372e-08,3.05824520063332e-16,1.56691660850792e-14,7.84796953836339e-15,0.100000000000003
"t19",-0.0710730267369054,-0.122953672910229,0.0513400084028356,0.14292310703047,0.0710258054362777,0.0047748532040865,0.0046732442113895,0.00176627485335843,0.000263893961345694,0.000605837945718722,-2.37094106926758e-05,0.00405411886993262,0.0248455212156596,0.00774644161257205,-0.274725895702804,-0.0730404260119812,-0.00865166796265521,0.00607877593458513,-0.000137272506477297,-0.0185520213714605,0.0312656269446596,-0.158110207576022,-8.87951952633963e-05,0.000271680194475828,2.22177064281394e-05,-8.72618282179714e-06,-0.412735991524183,-3.3728926296442e-14,-0.00460722888190734,0.000289373902518042,-0.00142001055788025,-0.00304521798461943,0.000169513639272211,4.56073618054052e-05,-0.0862243412109676,-2.50319189275589e-05,7.88736091908142e-06,0.0010226366972064,-1.53627355997219e-06,0.000348278799531322,2.31255320138418e-16,5.95173223399136e-06,-0.000538837496036436,-0.00255347315067152,-0.394820336948748,-2.3087383057469e-05,-2.75354609817709e-15,9.89931352745362e-06,-0.000145816081285661,0.707106781186546,-0.000134540306193617,-4.09554910560149e-05,-5.65427178780144e-16,-0.000327624015946826,6.99869411196645e-06,2.48830055967204e-06,-1.62003107776454e-15,8.10323366348094e-05,1.84662354449817e-15,-5.19407774256448e-05,-7.70767534225338e-17,-4.8851146924039e-05,-4.25778159519635e-06,-0.000290810627171803,-0.00550632830162049,3.04764587176989e-06,-5.87284566730714e-16,6.56368071036651e-17,-3.56719313158426e-16,1.90448117176662e-05,-3.20824221902404e-05,-1.87061446397095e-05,2.61074082347267e-15,-1.67184498474718e-16,-1.01409395070266e-15,-1.56432079732901e-16,6.7017870352964e-06,-6.63910257564777e-16,-1.34807779951479e-06,-6.01477161487321e-16,0.000118897059572584,6.37959070109168e-16,6.76922609677878e-16,-1.25197650567396e-16,-3.83655308466853e-16,1.69055145319973e-18,4.53986800086047e-16,-1.90490242972402e-16,4.47440773587474e-16,1.80326417869892e-16,-8.14373741047338e-16,6.66707126117284e-16,3.65661748252244e-17,3.79315260540332e-16,-3.87572315472936e-16,3.4834032950407e-08,8.21037392428459e-16,1.59269354205993e-14,8.30593653620383e-15,0.100000000000003
"t13",-0.0709696623798646,-0.122455403082122,0.0509824547734522,0.141648239760967,0.0703846601851494,0.00472533723744929,0.00462333829817982,0.0017377085672874,0.000259575445526589,0.000594734933155857,-2.32686988896861e-05,0.00396564156286167,0.0242851669464384,0.00755261883161388,-0.267823686689736,-0.0705712285257325,-0.00835249206629954,0.00582333268494187,-0.00013114997485442,-0.0177056977223601,0.029751509547559,-0.150438610420841,-8.42255650328516e-05,0.000256894942318588,2.0972876654224e-05,-8.15510444693864e-06,-0.384100943993394,-3.12579585865288e-14,-0.0042301403670618,0.000259196198197996,-0.00127016495744969,-0.00269758907712502,0.000148845895659171,3.9834194916934e-05,-0.073302161131733,-2.09801164356278e-05,6.34267119576763e-06,0.00081254693706377,-1.21185314510756e-06,0.000260197436417773,-3.58285802454796e-16,2.66896853369885e-06,0.000137252098264296,0.00201071892045402,0.829463395383462,-0.000204518379819466,7.37499459346704e-16,2.72973880815312e-05,-0.000388298190903545,3.16902146097715e-15,-0.000263750110369124,-7.24352124261625e-05,1.06972695676696e-17,-0.000545644191917122,1.10037863267425e-05,3.62916904532781e-06,2.96776118136334e-16,0.000116835535155657,2.78309197134161e-16,-7.18348384022016e-05,-8.05131748357717e-16,-6.36275780571453e-05,-5.48184584099339e-06,-0.000371048057216269,-0.00694060574219701,3.82239081588424e-06,-1.19450256537951e-16,-2.76616997948009e-16,-4.41905821748851e-17,2.26779201230607e-05,-3.81904023228481e-05,-2.2254505356991e-05,1.11115178458051e-15,-5.2906824551889e-16,1.88474477022263e-16,-9.19052334826034e-16,7.89241570613089e-06,2.69683540449976e-16,-1.58456170372421e-06,-1.90108621069642e-16,0.000138606564207856,2.09922422380127e-16,-1.00468291638022e-16,-1.61531646064281e-16,-5.44816486362816e-16,6.16307544191314e-16,-2.97363095505073e-17,7.40241208017383e-17,-2.06391436740244e-17,4.76740664974773e-16,-1.2036398906706e-15,9.19604170656054e-17,-1.84636588178082e-16,6.16117885065869e-16,-3.10922551235336e-16,3.89364660535524e-08,-1.4340119325861e-16,1.54360311050987e-14,8.0336767442707e-15,0.099999999999999
"t78",-0.0706813367425022,-0.120950899259819,0.0497974856907721,0.137137682031892,0.0681079561270101,0.00454113872073792,0.00443565954572529,0.0016056735390257,0.000239461229099298,0.00053866478255251,-2.10182906804951e-05,0.00344376713451474,0.0208641551842574,0.00621499115888229,-0.219934291217995,-0.0412652701638914,-0.00458602361086097,-0.000918012431504862,0.000106238262110426,0.0218554818683252,-0.11463810157327,0.604756286885864,0.00431738409676916,0.00304668220298129,0.000191907565496126,2.72238148891548e-05,0.0745522561850795,6.05638031916382e-15,-0.00418652331514377,0.000311338825041445,-0.0015308340997951,-0.00331154722734679,0.000184908883284433,4.97810978062762e-05,-0.0938136188191958,-2.71386924951344e-05,8.44843643380186e-06,0.00109141955813475,-1.63602838660435e-06,0.000364996889422385,5.53792711155278e-17,5.55482918824236e-06,-0.000364192871409294,-0.00123272202757164,-0.00311696225149368,-9.145789320408e-05,-1.23931504749071e-16,1.74028799091858e-05,-0.000251349128487018,-6.6095524302462e-17,-0.000197586502625918,-5.72750779076482e-05,-1.45393194317166e-16,-0.00044573763751003,9.28035589950089e-06,3.19355287383467e-06,2.43483478219271e-16,0.000103488789893549,4.94321146132933e-16,-6.5169785615033e-05,8.30557125849872e-17,-5.97576058558858e-05,-5.18287218348343e-06,-0.000352638295288232,-0.00664241495436438,3.66860456671452e-06,-3.64789838843644e-16,-1.31202488653584e-16,4.06494561611838e-17,2.24093422387164e-05,-3.77447493708666e-05,-2.20018429410775e-05,1.71966889985811e-15,-4.37398855408776e-16,-4.30282545665128e-16,-1.15981380702464e-15,7.84603872250856e-06,-9.32482054061389e-16,-1.5768629804936e-06,7.7567118158936e-17,0.000138541425149777,1.48424485652109e-16,1.56023325266612e-15,-7.60842658378227e-16,-2.89593381180773e-15,9.41906513426754e-15,-3.09662906597698e-15,-0.707106781186547,-4.28833064012275e-15,-8.20764588365349e-16,6.61309506202994e-16,-5.42422155413932e-15,-2.64954371069461e-15,-1.10579299902437e-16,-5.17280809383181e-17,3.97419440976369e-08,-3.7789629962975e-15,1.57050067177422e-14,7.74032470683783e-15,0.0999999999999996
"t79",-0.0706813367425022,-0.120950899259819,0.049797485690772,0.137137682031892,0.0681079561270101,0.00454113872073791,0.00443565954572527,0.00160567353902575,0.00023946122909932,0.000538664782552465,-2.10182906804803e-05,0.00344376713451467,0.0208641551842575,0.00621499115888238,-0.219934291217995,-0.0412652701638915,-0.00458602361086102,-0.00091801243150496,0.000106238262110289,0.021855481868325,-0.11463810157327,0.604756286885864,0.00431738409676906,0.00304668220298155,0.00019190756549602,2.7223814889128e-05,0.0745522561850795,6.10453496421522e-15,-0.00418652331514348,0.000311338825041187,-0.00153083409979462,-0.00331154722734615,0.000184908883284404,4.97810978065904e-05,-0.0938136188191956,-2.71386924949443e-05,8.44843643377974e-06,0.00109141955813515,-1.63602838665902e-06,0.000364996889422363,-2.95171741753776e-16,5.55482918811453e-06,-0.000364192871408155,-0.00123272202757235,-0.00311696225149353,-9.14578932045396e-05,8.69971790692687e-17,1.7402879909407e-05,-0.000251349128487996,5.44527140853155e-16,-0.000197586502625575,-5.72750779075576e-05,2.65593026757168e-16,-0.000445737637508945,9.2803558996321e-06,3.19355287419237e-06,-3.74078079225173e-16,0.000103488789893547,-7.12247639461063e-16,-6.5169785613854e-05,-3.40058006745955e-16,-5.97576058578268e-05,-5.18287218357865e-06,-0.000352638295287812,-0.00664241495436583,3.66860456690899e-06,3.22423343983651e-16,-3.04674611919202e-16,-2.30581238354468e-17,2.24093422371493e-05,-3.77447493718673e-05,-2.20018429396891e-05,1.9972246560144e-15,3.45350050434055e-16,9.57496235116342e-16,8.66343212916268e-16,7.84603872288636e-06,7.69405059224211e-16,-1.57686298051369e-06,-3.17482940171002e-16,0.000138541425145186,4.17331053728266e-16,-1.12511868814408e-15,5.03195846977348e-16,2.00411657343639e-15,-8.55552894881835e-15,3.18787266690993e-15,0.707106781186548,4.45467569429816e-15,1.53458783584993e-15,-2.46225597306471e-15,6.22271187053449e-15,1.90236737573112e-15,1.08643996833727e-15,-7.44045958170683e-16,3.97419440388449e-08,4.41695490638941e-15,1.55614899354066e-14,8.72564764615248e-15,0.0999999999999973
"t49",-0.0541950695737197,-0.00401731221677906,-0.139156807232336,0.048659541300041,-0.143416274417227,0.0648954952946826,0.0439883928233546,-0.0309617128795606,-0.00586057384321574,0.504889594366854,-0.0615463037208425,-0.0247524354308896,-0.0866340568580154,-0.000930185165488839,0.0151794528275096,-0.0156375418441605,0.00887044828824804,0.0135591211287658,-0.000249846988472823,-0.0294044465548631,0.00304227414219968,0.000450977886671134,0.0206315272000047,0.00216641913811239,0.000160620373865564,2.86129238472896e-05,0.00065270733870402,1.72231921883633e-16,-0.00607120010493759,0.000407551821338732,-0.00198494385622593,-0.000478256426798632,0.000202827203242068,4.9859294660396e-05,-0.00225366126379546,4.64956648750736e-05,4.18560886489082e-05,0.000544107132748017,-6.49267262265329e-06,0.00106844586294498,3.18264785523929e-17,1.29004647400894e-05,-0.000798460814905954,-0.0003653461097551,-0.000108095842611029,-0.000199087783062409,9.32312778866066e-17,3.71620684468663e-05,-7.48168284628559e-05,1.26466423536036e-17,-0.00163313725634719,-0.000118455713187665,1.85699957489215e-16,-0.00012991117634047,1.90334840506896e-05,6.44253731363422e-06,4.37354996547681e-18,0.000208065455531837,-4.66304542168241e-16,-1.86004261569697e-05,-5.9230352703704e-16,-0.000112373792722448,-9.51552705650746e-06,-0.000624828871410909,-0.000254119478419892,7.64166400133805e-06,3.3930242833504e-15,5.77956223698894e-15,-1.62801760210808e-16,-0.000871321288375959,0.817735311906891,-0.000542124509403468,-5.64325479273903e-14,2.11707764169471e-15,1.64696188278257e-14,-1.9905314401913e-14,2.56290031436108e-05,1.10340999193897e-15,-4.85815180999864e-06,6.94752396163525e-16,8.56743791061382e-06,-1.01360264219637e-15,3.52219116479464e-15,-7.59923707351392e-16,-1.19192259255131e-15,3.1376626177201e-16,-1.71506964745433e-16,7.44475129411841e-16,5.52611608330512e-16,-1.19148064421452e-15,-1.03856431589978e-15,7.6113089804557e-16,-8.80855439191174e-16,1.02342138303321e-15,-8.61802185560472e-16,8.77590885812909e-08,9.65696296412237e-16,1.60042165714097e-14,1.03041753882498e-14,0.0999999999999914
