"","t1","t32","t47","t48","t16","t54","t55","t36","t5","t40","t94","t95","t26","t52","t53","t31","t69","t67","t68","t17","t24","t25","t99","t100","t46","t86","t87","t80","t81","t8","t88","t89","t18","t19","t13","t78","t79","t49","t56","t57","t74","t75","t33","t34","t50","t51","t45","t58","t76","t77","t23","t90","t91","t37","t38","t35","t61","t92","t93","t7","t62","t70","t71","t29","t43","t44","t6","t9","t10","t12","t4","t2","t3","t59","t60","t41","t42","t65","t27","t28","t30","t72","t73","t96","t97","t98","t66","t63","t64","t84","t85","t39","t82","t83","t22","t11","t14","t15","t20","t21"
"t1",0,1.481215523837,1.481215523866,1.481215523866,1.481215523791,1.481215523831,1.481215523831,1.481215523881,1.481215523891,1.481215523791,1.481215523869,1.481215523869,1.481215523781,1.481215523801,1.481215523801,1.481215523771,1.4812155237729,1.4812155237629,1.4812155237629,1.481215523827,1.481215523787,1.481215523787,1.481215523843,1.481215523843,1.481215523861,1.481215523861,1.481215523861,1.481215523861,1.481215523861,1.481215523811,1.4812155238123,1.4812155238123,1.4812155239223,1.4812155239223,1.4812155238823,1.4812155238723,1.4812155238723,1.481215523821,1.481215523825,1.481215523825,1.481215523701,1.481215523701,1.481215523721,1.481215523721,1.481215523751,1.481215523751,1.481215523756,1.481215523836,1.481215523836,1.481215523836,1.481215523776,1.481215523796,1.481215523796,1.481215523826,1.481215523826,1.481215523906,1.481215523866,1.481215523865,1.481215523865,1.481215523806,1.481215523806,1.481215523806,1.481215523806,1.481215523766,1.481215523826,1.481215523826,1.481215523826,1.7863473104,1.7863473104,1.7863473104,1.78634731041,1.78634731041,1.7863473103,1.78634731038,1.78634731038,1.99464468677,1.99464468677,1.9946446868,1.99464468678,1.99464468678,1.99464468682,1.99464468677,1.99464468677,1.994644686785,1.994644686784,1.994644686784,1.994644686779,1.994644686779,1.994644686779,1.994644686791,1.994644686791,1.994644686761,1.994644686761,1.994644686761,1.99464468677,1.99464468678,1.9946446868,1.9946446868,1.9946446868,1.9946446868
"t32",1.481215523837,0,1.464004260429,1.464004260429,1.464004260354,1.464004260394,1.464004260394,1.464004260444,1.464004260454,1.464004260354,1.464004260432,1.464004260432,1.464004260344,1.464004260364,1.464004260364,1.464004260334,1.4640042603359,1.4640042603259,1.4640042603259,1.46400426039,1.46400426035,1.46400426035,1.464004260406,1.464004260406,1.464004260424,1.464004260424,1.464004260424,1.464004260424,1.464004260424,1.464004260374,1.4640042603753,1.4640042603753,1.4640042604853,1.4640042604853,1.4640042604453,1.4640042604353,1.4640042604353,1.464004260384,1.464004260388,1.464004260388,1.464004260264,1.464004260264,1.464004260284,1.464004260284,1.464004260314,1.464004260314,1.464004260319,1.464004260399,1.464004260399,1.464004260399,1.464004260339,1.464004260359,1.464004260359,1.464004260389,1.464004260389,1.464004260469,1.464004260429,1.464004260428,1.464004260428,1.464004260369,1.464004260369,1.464004260369,1.464004260369,1.464004260329,1.464004260389,1.464004260389,1.464004260389,1.786347310437,1.786347310437,1.786347310437,1.786347310447,1.786347310447,1.786347310337,1.786347310417,1.786347310417,1.994644686807,1.994644686807,1.994644686837,1.994644686817,1.994644686817,1.994644686857,1.994644686807,1.994644686807,1.994644686822,1.994644686821,1.994644686821,1.994644686816,1.994644686816,1.994644686816,1.994644686828,1.994644686828,1.994644686798,1.994644686798,1.994644686798,1.994644686807,1.994644686817,1.994644686837,1.994644686837,1.994644686837,1.994644686837
"t47",1.481215523866,1.464004260429,0,0.18405480956,1.442796035285,1.442796035325,1.442796035325,1.442796035375,1.442796035385,1.442796035285,1.442796035363,1.442796035363,1.442796035275,1.442796035295,1.442796035295,1.442796035265,1.4427960352669,1.4427960352569,1.4427960352569,1.442796035321,1.442796035281,1.442796035281,1.442796035337,1.442796035337,1.442796035355,1.442796035355,1.442796035355,1.442796035355,1.442796035355,1.442796035305,1.4427960353063,1.4427960353063,1.4427960354163,1.4427960354163,1.4427960353763,1.4427960353663,1.4427960353663,1.442796035315,1.442796035319,1.442796035319,1.442796035195,1.442796035195,1.442796035215,1.442796035215,1.442796035245,1.442796035245,1.44964818767,1.44964818775,1.44964818775,1.44964818775,1.44964818769,1.44964818771,1.44964818771,1.44964818774,1.44964818774,1.44964818782,1.44964818778,1.449648187779,1.449648187779,1.44964818772,1.44964818772,1.44964818772,1.44964818772,1.44964818768,1.44964818774,1.44964818774,1.44964818774,1.786347310466,1.786347310466,1.786347310466,1.786347310476,1.786347310476,1.786347310366,1.786347310446,1.786347310446,1.994644686836,1.994644686836,1.994644686866,1.994644686846,1.994644686846,1.994644686886,1.994644686836,1.994644686836,1.994644686851,1.99464468685,1.99464468685,1.994644686845,1.994644686845,1.994644686845,1.994644686857,1.994644686857,1.994644686827,1.994644686827,1.994644686827,1.994644686836,1.994644686846,1.994644686866,1.994644686866,1.994644686866,1.994644686866
"t48",1.481215523866,1.464004260429,0.18405480956,0,1.442796035285,1.442796035325,1.442796035325,1.442796035375,1.442796035385,1.442796035285,1.442796035363,1.442796035363,1.442796035275,1.442796035295,1.442796035295,1.442796035265,1.4427960352669,1.4427960352569,1.4427960352569,1.442796035321,1.442796035281,1.442796035281,1.442796035337,1.442796035337,1.442796035355,1.442796035355,1.442796035355,1.442796035355,1.442796035355,1.442796035305,1.4427960353063,1.4427960353063,1.4427960354163,1.4427960354163,1.4427960353763,1.4427960353663,1.4427960353663,1.442796035315,1.442796035319,1.442796035319,1.442796035195,1.442796035195,1.442796035215,1.442796035215,1.442796035245,1.442796035245,1.44964818767,1.44964818775,1.44964818775,1.44964818775,1.44964818769,1.44964818771,1.44964818771,1.44964818774,1.44964818774,1.44964818782,1.44964818778,1.449648187779,1.449648187779,1.44964818772,1.44964818772,1.44964818772,1.44964818772,1.44964818768,1.44964818774,1.44964818774,1.44964818774,1.786347310466,1.786347310466,1.786347310466,1.786347310476,1.786347310476,1.786347310366,1.786347310446,1.786347310446,1.994644686836,1.994644686836,1.994644686866,1.994644686846,1.994644686846,1.994644686886,1.994644686836,1.994644686836,1.994644686851,1.99464468685,1.99464468685,1.994644686845,1.994644686845,1.994644686845,1.994644686857,1.994644686857,1.994644686827,1.994644686827,1.994644686827,1.994644686836,1.994644686846,1.994644686866,1.994644686866,1.994644686866,1.994644686866
"t16",1.481215523791,1.464004260354,1.442796035285,1.442796035285,0,0.42818007084,0.42818007084,0.42818007089,0.9134137649,1.2960791924,1.296079192478,1.296079192478,1.43026424471,1.43026424473,1.43026424473,1.4302642447,1.4302642447019,1.4302642446919,1.4302642446919,1.430264244756,1.430264244716,1.430264244716,1.430264244772,1.430264244772,1.43026424479,1.43026424479,1.43026424479,1.43026424479,1.43026424479,1.43026424474,1.4302642447413,1.4302642447413,1.4302642448513,1.4302642448513,1.4302642448113,1.4302642448013,1.4302642448013,1.43026424475,1.430264244754,1.430264244754,1.43026424463,1.43026424463,1.43026424465,1.43026424465,1.43026424468,1.43026424468,1.449648187595,1.449648187675,1.449648187675,1.449648187675,1.449648187615,1.449648187635,1.449648187635,1.449648187665,1.449648187665,1.449648187745,1.449648187705,1.449648187704,1.449648187704,1.449648187645,1.449648187645,1.449648187645,1.449648187645,1.449648187605,1.449648187665,1.449648187665,1.449648187665,1.786347310391,1.786347310391,1.786347310391,1.786347310401,1.786347310401,1.786347310291,1.786347310371,1.786347310371,1.994644686761,1.994644686761,1.994644686791,1.994644686771,1.994644686771,1.994644686811,1.994644686761,1.994644686761,1.994644686776,1.994644686775,1.994644686775,1.99464468677,1.99464468677,1.99464468677,1.994644686782,1.994644686782,1.994644686752,1.994644686752,1.994644686752,1.994644686761,1.994644686771,1.994644686791,1.994644686791,1.994644686791,1.994644686791
"t54",1.481215523831,1.464004260394,1.442796035325,1.442796035325,0.42818007084,0,0.17104259318,0.26463322135,0.91341376494,1.29607919244,1.296079192518,1.296079192518,1.43026424475,1.43026424477,1.43026424477,1.43026424474,1.4302642447419,1.4302642447319,1.4302642447319,1.430264244796,1.430264244756,1.430264244756,1.430264244812,1.430264244812,1.43026424483,1.43026424483,1.43026424483,1.43026424483,1.43026424483,1.43026424478,1.4302642447813,1.4302642447813,1.4302642448913,1.4302642448913,1.4302642448513,1.4302642448413,1.4302642448413,1.43026424479,1.430264244794,1.430264244794,1.43026424467,1.43026424467,1.43026424469,1.43026424469,1.43026424472,1.43026424472,1.449648187635,1.449648187715,1.449648187715,1.449648187715,1.449648187655,1.449648187675,1.449648187675,1.449648187705,1.449648187705,1.449648187785,1.449648187745,1.449648187744,1.449648187744,1.449648187685,1.449648187685,1.449648187685,1.449648187685,1.449648187645,1.449648187705,1.449648187705,1.449648187705,1.786347310431,1.786347310431,1.786347310431,1.786347310441,1.786347310441,1.786347310331,1.786347310411,1.786347310411,1.994644686801,1.994644686801,1.994644686831,1.994644686811,1.994644686811,1.994644686851,1.994644686801,1.994644686801,1.994644686816,1.994644686815,1.994644686815,1.99464468681,1.99464468681,1.99464468681,1.994644686822,1.994644686822,1.994644686792,1.994644686792,1.994644686792,1.994644686801,1.994644686811,1.994644686831,1.994644686831,1.994644686831,1.994644686831
"t55",1.481215523831,1.464004260394,1.442796035325,1.442796035325,0.42818007084,0.17104259318,0,0.26463322135,0.91341376494,1.29607919244,1.296079192518,1.296079192518,1.43026424475,1.43026424477,1.43026424477,1.43026424474,1.4302642447419,1.4302642447319,1.4302642447319,1.430264244796,1.430264244756,1.430264244756,1.430264244812,1.430264244812,1.43026424483,1.43026424483,1.43026424483,1.43026424483,1.43026424483,1.43026424478,1.4302642447813,1.4302642447813,1.4302642448913,1.4302642448913,1.4302642448513,1.4302642448413,1.4302642448413,1.43026424479,1.430264244794,1.430264244794,1.43026424467,1.43026424467,1.43026424469,1.43026424469,1.43026424472,1.43026424472,1.449648187635,1.449648187715,1.449648187715,1.449648187715,1.449648187655,1.449648187675,1.449648187675,1.449648187705,1.449648187705,1.449648187785,1.449648187745,1.449648187744,1.449648187744,1.449648187685,1.449648187685,1.449648187685,1.449648187685,1.449648187645,1.449648187705,1.449648187705,1.449648187705,1.786347310431,1.786347310431,1.786347310431,1.786347310441,1.786347310441,1.786347310331,1.786347310411,1.786347310411,1.994644686801,1.994644686801,1.994644686831,1.994644686811,1.994644686811,1.994644686851,1.994644686801,1.994644686801,1.994644686816,1.994644686815,1.994644686815,1.99464468681,1.99464468681,1.99464468681,1.994644686822,1.994644686822,1.994644686792,1.994644686792,1.994644686792,1.994644686801,1.994644686811,1.994644686831,1.994644686831,1.994644686831,1.994644686831
"t36",1.481215523881,1.464004260444,1.442796035375,1.442796035375,0.42818007089,0.26463322135,0.26463322135,0,0.91341376499,1.29607919249,1.296079192568,1.296079192568,1.4302642448,1.43026424482,1.43026424482,1.43026424479,1.4302642447919,1.4302642447819,1.4302642447819,1.430264244846,1.430264244806,1.430264244806,1.430264244862,1.430264244862,1.43026424488,1.43026424488,1.43026424488,1.43026424488,1.43026424488,1.43026424483,1.4302642448313,1.4302642448313,1.4302642449413,1.4302642449413,1.4302642449013,1.4302642448913,1.4302642448913,1.43026424484,1.430264244844,1.430264244844,1.43026424472,1.43026424472,1.43026424474,1.43026424474,1.43026424477,1.43026424477,1.449648187685,1.449648187765,1.449648187765,1.449648187765,1.449648187705,1.449648187725,1.449648187725,1.449648187755,1.449648187755,1.449648187835,1.449648187795,1.449648187794,1.449648187794,1.449648187735,1.449648187735,1.449648187735,1.449648187735,1.449648187695,1.449648187755,1.449648187755,1.449648187755,1.786347310481,1.786347310481,1.786347310481,1.786347310491,1.786347310491,1.786347310381,1.786347310461,1.786347310461,1.994644686851,1.994644686851,1.994644686881,1.994644686861,1.994644686861,1.994644686901,1.994644686851,1.994644686851,1.994644686866,1.994644686865,1.994644686865,1.99464468686,1.99464468686,1.99464468686,1.994644686872,1.994644686872,1.994644686842,1.994644686842,1.994644686842,1.994644686851,1.994644686861,1.994644686881,1.994644686881,1.994644686881,1.994644686881
"t5",1.481215523891,1.464004260454,1.442796035385,1.442796035385,0.9134137649,0.91341376494,0.91341376494,0.91341376499,0,1.2960791925,1.296079192578,1.296079192578,1.43026424481,1.43026424483,1.43026424483,1.4302642448,1.4302642448019,1.4302642447919,1.4302642447919,1.430264244856,1.430264244816,1.430264244816,1.430264244872,1.430264244872,1.43026424489,1.43026424489,1.43026424489,1.43026424489,1.43026424489,1.43026424484,1.4302642448413,1.4302642448413,1.4302642449513,1.4302642449513,1.4302642449113,1.4302642449013,1.4302642449013,1.43026424485,1.430264244854,1.430264244854,1.43026424473,1.43026424473,1.43026424475,1.43026424475,1.43026424478,1.43026424478,1.449648187695,1.449648187775,1.449648187775,1.449648187775,1.449648187715,1.449648187735,1.449648187735,1.449648187765,1.449648187765,1.449648187845,1.449648187805,1.449648187804,1.449648187804,1.449648187745,1.449648187745,1.449648187745,1.449648187745,1.449648187705,1.449648187765,1.449648187765,1.449648187765,1.786347310491,1.786347310491,1.786347310491,1.786347310501,1.786347310501,1.786347310391,1.786347310471,1.786347310471,1.994644686861,1.994644686861,1.994644686891,1.994644686871,1.994644686871,1.994644686911,1.994644686861,1.994644686861,1.994644686876,1.994644686875,1.994644686875,1.99464468687,1.99464468687,1.99464468687,1.994644686882,1.994644686882,1.994644686852,1.994644686852,1.994644686852,1.994644686861,1.994644686871,1.994644686891,1.994644686891,1.994644686891,1.994644686891
"t40",1.481215523791,1.464004260354,1.442796035285,1.442796035285,1.2960791924,1.29607919244,1.29607919244,1.29607919249,1.2960791925,0,0.211094166478,0.211094166478,1.43026424471,1.43026424473,1.43026424473,1.4302642447,1.4302642447019,1.4302642446919,1.4302642446919,1.430264244756,1.430264244716,1.430264244716,1.430264244772,1.430264244772,1.43026424479,1.43026424479,1.43026424479,1.43026424479,1.43026424479,1.43026424474,1.4302642447413,1.4302642447413,1.4302642448513,1.4302642448513,1.4302642448113,1.4302642448013,1.4302642448013,1.43026424475,1.430264244754,1.430264244754,1.43026424463,1.43026424463,1.43026424465,1.43026424465,1.43026424468,1.43026424468,1.449648187595,1.449648187675,1.449648187675,1.449648187675,1.449648187615,1.449648187635,1.449648187635,1.449648187665,1.449648187665,1.449648187745,1.449648187705,1.449648187704,1.449648187704,1.449648187645,1.449648187645,1.449648187645,1.449648187645,1.449648187605,1.449648187665,1.449648187665,1.449648187665,1.786347310391,1.786347310391,1.786347310391,1.786347310401,1.786347310401,1.786347310291,1.786347310371,1.786347310371,1.994644686761,1.994644686761,1.994644686791,1.994644686771,1.994644686771,1.994644686811,1.994644686761,1.994644686761,1.994644686776,1.994644686775,1.994644686775,1.99464468677,1.99464468677,1.99464468677,1.994644686782,1.994644686782,1.994644686752,1.994644686752,1.994644686752,1.994644686761,1.994644686771,1.994644686791,1.994644686791,1.994644686791,1.994644686791
