,0,1,2,3,4,5,6,7,8,9
t78,5.253795,2.8559124,7.1706614,7.798667,4.5424495,7.5994954,0.41514245,2.4894044,7.3783755,8.281843
t79,5.197881,2.7494993,7.1900024,7.6986938,4.59002,7.5376616,0.52790207,2.5950139,7.299407,8.284038
t49,9.693357,2.365522,6.172938,4.594129,3.725145,7.433062,2.6497662,4.215659,2.9536421,7.0418024
t56,9.7691555,2.4200683,6.130329,4.568682,3.8169763,7.5027156,2.7428827,4.2005367,2.8673835,6.9578495
t57,9.884971,2.3810098,6.267757,4.734221,3.5300431,7.5570216,2.6384416,4.218573,2.9576473,7.020879
t74,9.615484,2.3596208,6.345433,4.53792,3.5600383,7.4327826,2.435648,4.308142,3.2174315,7.2448955
t75,9.586861,2.2255893,6.2471538,4.6251106,3.4031653,7.283073,2.5008876,4.3462257,3.2477999,7.214972
t33,9.567268,2.459114,6.440761,4.5141716,3.5294993,7.481459,2.269258,4.4535756,3.2113447,7.352593
t34,9.515719,2.3768914,6.3738403,4.5650496,3.4817762,7.390934,2.3130207,4.3918033,3.2876115,7.3232036
t50,9.585602,2.3454385,6.459729,4.6222906,3.5440423,7.367007,2.3656275,4.4651694,3.2183962,7.2257786
t51,9.459183,2.365249,6.3897924,4.6281652,3.4317636,7.349774,2.2904618,4.4077287,3.2839935,7.265033
t45,14.590318,1.9747542,8.849139,2.1034954,-0.25712353,6.39089,5.708096,9.513164,10.144258,4.0148945
t58,14.438244,2.134722,8.765453,2.1500843,-0.18850054,6.5445285,5.742569,9.545952,10.200146,3.9944057
t76,14.513017,2.0846255,8.814766,2.223236,-0.15462092,6.468775,5.827684,9.573455,10.115159,3.944534
t77,14.491586,2.0536003,8.7513895,2.0761168,-0.2551937,6.486945,5.674927,9.449246,10.239479,4.073287
t23,14.593069,1.9620731,8.8026,2.116788,-0.22765267,6.387214,5.691906,9.464518,10.17137,4.015532
t90,14.643862,1.9746194,8.937163,2.2822227,0.015473719,6.3443513,5.861018,9.5873,10.043823,3.8516688
t91,14.613991,1.9649935,8.82129,2.2961216,-0.0016106656,6.3685794,5.743881,9.478448,10.165774,3.8790295
t37,14.594858,1.8714483,8.3961,2.8257484,0.9358483,6.39209,5.4298725,8.858604,10.553118,3.6874607
t38,14.577858,1.8915204,8.278479,2.9577317,0.92484564,6.3639574,5.549543,8.908747,10.544048,3.6513295
t35,14.744848,1.999012,8.342348,2.695783,0.84587234,6.232458,5.411027,9.059378,10.971337,3.6820183
t61,14.725344,1.91947,8.165791,2.8192534,0.95825046,6.2172904,5.447103,9.04967,11.044188,3.564487
t92,14.820771,2.0278988,8.261022,2.777697,0.9491939,6.1369996,5.4551296,9.046427,11.001415,3.5675876
t93,14.708353,1.8818055,8.247161,2.7372813,0.900967,6.23975,5.3546247,9.024737,11.042537,3.6063333
t7,14.499241,2.0780873,8.259825,2.841785,0.9885227,6.423973,5.5382504,9.021362,10.870041,3.8004227
t62,14.723126,1.8832797,8.128122,3.2344985,1.3658556,6.3827643,5.556548,8.782186,10.788282,3.4355428
t70,14.569982,1.811627,8.033952,3.1428735,1.2208834,6.394094,5.4852314,8.669707,10.703441,3.54412
t71,14.6098,1.8726339,8.017516,3.1447067,1.2701951,6.402052,5.4987497,8.728429,10.847163,3.5432632
t29,14.502532,1.8736295,7.8806453,3.2152016,1.2822516,6.4722905,5.559602,8.827356,10.987061,3.5412254
t43,14.56137,1.9200891,7.869877,3.0558858,1.3047969,6.444318,5.382225,8.608589,10.982588,3.617561
t44,14.440449,1.9188057,7.9454646,3.1062152,1.2408549,6.5920734,5.497796,8.660262,10.773118,3.7809398
t6,14.472451,1.9764358,8.131258,2.965125,1.1054202,6.5050826,5.5059667,8.857095,10.848934,3.7555528
t9,10.29086,1.9494786,5.7354684,5.248626,3.0870306,6.905113,3.4268718,3.5293937,2.8607695,6.363773
t10,10.208524,1.9459028,5.8354406,5.1776247,3.153272,6.98395,3.3862097,3.6305695,2.8742056,6.4557447
t12,10.361835,2.0839655,5.7474327,5.0702405,3.2660508,6.971311,3.5155056,3.4982545,2.7608695,6.3964944
t4,10.487352,2.0592115,5.632788,5.2178407,3.1334307,6.843227,3.6174476,3.3577209,2.7405531,6.2362337
t2,10.382656,2.040953,5.6137896,5.116673,3.222105,6.848468,3.5342855,3.4914384,2.7428744,6.274028
t3,10.120606,1.9275117,5.72105,4.9543767,3.3765237,6.9582977,3.5068378,3.8257694,2.6443415,6.3737597
t59,10.055915,1.8367089,5.701909,5.0672355,3.2491179,6.959985,3.4235446,3.830534,2.6757097,6.300135
t60,10.148388,1.9067703,5.7620573,5.0725923,3.2616317,6.977533,3.4302104,3.7195387,2.7478533,6.36701
t41,-6.366424,6.2597,9.314952,5.5286922,5.095942,2.1896107,7.1053286,8.096768,-0.5999151,1.6684768
t42,-6.4741983,6.1952753,9.474655,5.6137567,4.9865937,2.1106849,7.1485486,8.008426,-0.5943688,1.646656
t65,-6.546401,6.168185,9.4883795,5.680022,5.01344,2.0793495,7.1728187,7.9651613,-0.6050545,1.6223902
t27,-6.697329,6.343827,9.259697,5.6432047,5.3022504,2.0507512,6.872274,8.124707,-0.7797035,1.6583693
t28,-6.667642,6.099659,9.373289,5.598093,5.3876653,1.9364054,7.0128436,8.018396,-0.85801315,1.6599888
t30,-6.653383,6.0730734,9.193285,5.6740685,5.5308604,1.8926423,6.730665,8.130193,-1.2200115,1.6583283
t72,-6.909455,6.009264,9.15623,5.4781156,5.802916,1.8696272,6.7559857,8.107156,-1.2490637,1.7491941
t73,-6.8369007,6.204043,9.259773,5.6922483,5.5613575,1.8136048,6.838859,8.244238,-1.1973528,1.718042
t96,-6.8724966,6.0200114,9.130876,5.750056,5.710862,1.6450214,6.692111,8.258969,-1.2009597,1.5335382
t97,-6.991088,6.181152,9.2461,5.625302,5.6945324,1.7604454,6.7862043,8.29132,-1.2636975,1.6319145
t98,-7.0155783,6.04131,9.158265,5.599206,5.8049006,1.7020139,6.652024,8.319419,-1.2675726,1.5110623
t66,-7.0086265,6.21076,9.263754,5.6086335,5.7866826,1.7795343,6.7703176,8.360974,-1.3793211,1.5838166
t63,-6.629642,6.0393205,9.221173,5.7272635,5.5379877,1.8515934,6.70502,8.171124,-1.2397621,1.5787076
t64,-6.8001413,6.123905,9.149015,5.760514,5.5986214,1.735656,6.677262,8.244821,-1.3245842,1.6596888
t84,-6.2048087,6.531164,9.492465,5.735058,4.9013186,2.3487177,7.0110383,7.8593063,-0.6870087,1.4637275
t85,-6.347172,6.4130144,9.484223,5.5665402,5.018317,2.4137406,6.9488125,7.7745137,-0.72195697,1.5572541
t39,-6.4420485,6.405631,9.470871,5.770582,4.8749194,2.208513,6.9522815,7.912583,-0.6354346,1.405319
t82,-6.251724,6.4680805,9.485165,5.671643,4.8781867,2.3768713,6.9643817,7.9156003,-0.6219508,1.5312128
t83,-6.2705827,6.4247646,9.34508,5.6398225,4.925299,2.2411277,6.931404,7.9377155,-0.69765395,1.4884838
t22,-6.2698474,6.4781322,9.507221,5.5642285,4.9744883,2.454529,6.946879,7.7824197,-0.6903591,1.5340472
t11,-6.4446507,6.0486393,9.746303,5.543859,4.9206185,2.2991335,7.608335,8.092442,-0.2576791,1.8863016
t14,-6.615891,6.1394277,9.583558,5.741765,5.0472507,2.3224082,7.4470406,7.871637,-0.4499868,1.8949068
t15,-6.503504,6.155544,9.617842,5.647618,4.9694204,2.328607,7.4506106,7.956134,-0.39813033,1.8389974
t20,-6.4581847,6.164923,9.645538,5.6643724,4.9153266,2.384506,7.4385543,7.925476,-0.37425688,1.8055031
t21,-6.4133296,6.1273184,9.703996,5.60023,4.888559,2.3312318,7.520706,8.0287075,-0.3079709,1.7775611
