accepted_species,0,1
Pavetta_melanochroa,0.8436556773456129,0.1563443226543871
Tarenna_polysperma,0.8436418188672081,0.1563581811327919
Tarenna_brevicymigera,0.8436462635976678,0.15635373640233216
Cyclophyllum_letocartiorum,0.8437205094069824,0.15627949059301757
Ixora_dolichophylla,0.8437161946655483,0.1562838053344517
Ixora_elongata,0.8437158419060666,0.15628415809393342
Fernelia_pedunculata,0.8436806663382068,0.15631933366179313
Randia_pubiflora,0.8436359600099487,0.1563640399900513
Wendlandia_parviflora,0.843711226942257,0.156288773057743
Pyrostria_pseudocommersonii,0.8437161663730075,0.15628383362699244
