accepted_species,0,1
Pavetta_melanochroa,0.8379739161544907,0.1620260838455093
Tarenna_polysperma,0.8379742052055681,0.16202579479443188
Tarenna_brevicymigera,0.8379742052055681,0.16202579479443188
Cyclophyllum_letocartiorum,0.8377999921334169,0.16220000786658306
Ixora_dolichophylla,0.8378367867334949,0.1621632132665051
Ixora_elongata,0.8378367867334949,0.1621632132665051
Fernelia_pedunculata,0.8379847454089875,0.16201525459101257
Randia_pubiflora,0.8379768735920453,0.16202312640795472
Wendlandia_parviflora,0.8379999949876508,0.1620000050123492
Pyrostria_pseudocommersonii,0.8377920447624623,0.16220795523753773
