accepted_species,0,1
Pavetta_melanochroa,0.843746275809554,0.15625372419044603
Tarenna_polysperma,0.8437524469370183,0.15624755306298166
Tarenna_brevicymigera,0.843751762789189,0.15624823721081105
Cyclophyllum_letocartiorum,0.8438479204157152,0.15615207958428484
Ixora_dolichophylla,0.843766094180963,0.15623390581903698
Ixora_elongata,0.8437563832319013,0.15624361676809873
Fernelia_pedunculata,0.8437721105451292,0.1562278894548707
Randia_pubiflora,0.8437904828940335,0.15620951710596656
Wendlandia_parviflora,0.8437919118129831,0.15620808818701692
Pyrostria_pseudocommersonii,0.8438547642155008,0.1561452357844993
