accepted_species,0,1
Pavetta_melanochroa,0.6106842885005302,0.38931571149946975
Tarenna_polysperma,0.6175947135378045,0.3824052864621955
Tarenna_brevicymigera,0.6161843907635804,0.3838156092364196
Cyclophyllum_letocartiorum,0.7250966524338285,0.2749033475661716
Ixora_dolichophylla,0.7059172956186766,0.29408270438132345
Ixora_elongata,0.7139227818361946,0.28607721816380544
Fernelia_pedunculata,0.5640536094203579,0.4359463905796422
Randia_pubiflora,0.5701372056777082,0.4298627943222918
Wendlandia_parviflora,0.6045566254973075,0.3954433745026925
Pyrostria_pseudocommersonii,0.6541162486210934,0.3458837513789066
