"accepted_species","0","1"
"Pavetta_melanochroa",0.844423322711794,0.155576677288206
"Tarenna_polysperma",0.844423452502492,0.155576547497508
"Tarenna_brevicymigera",0.844423452502492,0.155576547497508
"Cyclophyllum_letocartiorum",0.844423453628103,0.155576546371897
"Ixora_dolichophylla",0.844423451792154,0.155576548207846
"Ixora_elongata",0.844423451792154,0.155576548207846
"Fernelia_pedunculata",0.844423451792154,0.155576548207846
"Randia_pubiflora",0.844423715077944,0.155576284922056
"Wendlandia_parviflora",0.844423451792154,0.155576548207846
"Pyrostria_pseudocommersonii",0.846867524571147,0.153132475428853
