accepted_species,0,1
Pavetta_melanochroa,0.8305674745942344,0.16943252540576553
Tarenna_polysperma,0.8310246692101795,0.16897533078982047
Tarenna_brevicymigera,0.8312400419517593,0.1687599580482407
Cyclophyllum_letocartiorum,0.8400042529902464,0.15999574700975358
Ixora_dolichophylla,0.8394294671473543,0.16057053285264566
Ixora_elongata,0.8391960619072784,0.16080393809272162
Fernelia_pedunculata,0.8323787899210727,0.16762121007892727
Randia_pubiflora,0.830840192896376,0.16915980710362402
Wendlandia_parviflora,0.8330243267966865,0.16697567320331352
Pyrostria_pseudocommersonii,0.8390256139878992,0.1609743860121008
