accepted_species,0,1
Pavetta_melanochroa,0.629415532896026,0.3705844671039739
Tarenna_polysperma,0.7111807310929313,0.28881926890706866
Tarenna_brevicymigera,0.7111807310929313,0.28881926890706866
Cyclophyllum_letocartiorum,0.8162783480636848,0.18372165193631515
Ixora_dolichophylla,0.7957999807466729,0.20420001925332706
Ixora_elongata,0.7957999807466729,0.20420001925332706
Fernelia_pedunculata,0.7330716039561707,0.2669283960438294
Randia_pubiflora,0.7565877429519952,0.2434122570480049
Wendlandia_parviflora,0.7568505424088436,0.2431494575911564
Pyrostria_pseudocommersonii,0.8488856175212396,0.15111438247876038
