accepted_species,0,1
Palicourea_radians,0.8711939513605949,0.12880604863940517
Psychotria_enneantha,0.8955203315652415,0.10447966843475849
Carapichea_sandwithiana,0.8750672077407166,0.12493279225928344
Psychotria_brevistipula,0.8790772851775918,0.12092271482240825
Psychotria_silhetensis,0.8687720991659283,0.13122790083407165
Psychotria_octosulcata,0.8834348361992271,0.11656516380077284
Psychotria_brevipedunculata,0.8857360249375282,0.11426397506247178
Psychotria_chrysanthoides,0.8695215251767981,0.13047847482320182
Palicourea_lutulenta,0.882146378459903,0.11785362154009704
Palicourea_macbridei,0.864334091573113,0.13566590842688694
