"accepted_species","0","1"
"Palicourea_radians","0.998293046656928","0.00170695334307226"
"Psychotria_enneantha","0.99702912810421","0.00297087189578974"
"Carapichea_sandwithiana","0.999797422946476","0.000202577053523509"
"Psychotria_brevistipula","0.99702912810421","0.00297087189578974"
"Psychotria_silhetensis","0.99702912810421","0.00297087189578974"
"Psychotria_octosulcata","0.99702912810421","0.00297087189578974"
"Psychotria_brevipedunculata","0.99702912810421","0.00297087189578974"
"Psychotria_chrysanthoides","0.99702912810421","0.00297087189578974"
"Palicourea_lutulenta","0.998293046656928","0.00170695334307226"
"Palicourea_macbridei","0.998293046656928","0.00170695334307226"
