accepted_species,0,1
Palicourea_radians,0.8881925013008899,0.11180749869911015
Psychotria_enneantha,0.8881421915245121,0.11185780847548789
Carapichea_sandwithiana,0.8882084081987857,0.11179159180121431
Psychotria_brevistipula,0.8881243447636966,0.11187565523630344
Psychotria_silhetensis,0.8881174833270269,0.11188251667297314
Psychotria_octosulcata,0.8881116683080188,0.1118883316919812
Psychotria_brevipedunculata,0.8881315115753612,0.11186848842463883
Psychotria_chrysanthoides,0.8881135524571986,0.11188644754280139
Palicourea_lutulenta,0.888194642285056,0.11180535771494404
Palicourea_macbridei,0.888195166945003,0.11180483305499705
