accepted_species,0,1
Palicourea_radians,1.0,0.0
Psychotria_enneantha,0.8888888888888888,0.1111111111111111
Carapichea_sandwithiana,0.8888888888888888,0.1111111111111111
Psychotria_brevistipula,0.8888888888888888,0.1111111111111111
Psychotria_silhetensis,0.8888888888888888,0.1111111111111111
Psychotria_octosulcata,0.8888888888888888,0.1111111111111111
Psychotria_brevipedunculata,0.8888888888888888,0.1111111111111111
Psychotria_chrysanthoides,0.8888888888888888,0.1111111111111111
Palicourea_lutulenta,1.0,0.0
Palicourea_macbridei,1.0,0.0
