accepted_species,0,1
Palicourea_radians,0.8868256727665793,0.11317432723342068
Psychotria_enneantha,0.8866927283799299,0.11330727162007012
Carapichea_sandwithiana,0.8869310618659734,0.11306893813402659
Psychotria_brevistipula,0.886762539261366,0.11323746073863407
Psychotria_silhetensis,0.8867519778099586,0.1132480221900414
Psychotria_octosulcata,0.8867273221203302,0.11327267787966983
Psychotria_brevipedunculata,0.8866983963442154,0.1133016036557846
Psychotria_chrysanthoides,0.8867548264531768,0.11324517354682319
Palicourea_lutulenta,0.8868063135770163,0.11319368642298366
Palicourea_macbridei,0.8868108758632542,0.11318912413674576
