accepted_species,0,1
Palicourea_radians,0.888919048338613,0.11108095166138703
Psychotria_enneantha,0.8887593932774166,0.11124060672258342
Carapichea_sandwithiana,0.888877232158654,0.111122767841346
Psychotria_brevistipula,0.8887697421759706,0.11123025782402941
Psychotria_silhetensis,0.8887641725550037,0.11123582744499622
Psychotria_octosulcata,0.888764703248581,0.11123529675141892
Psychotria_brevipedunculata,0.8887548408664122,0.11124515913358779
Psychotria_chrysanthoides,0.888762823654955,0.11123717634504504
Palicourea_lutulenta,0.8889066087013117,0.11109339129868838
Palicourea_macbridei,0.8889109610322474,0.11108903896775255
