"accepted_species","0","1"
"Leichhardtia_rara","0.999999445655011","5.54344989103537e-07"
"Otiophora_stolzii","0.998202224327466","0.00179777567253408"
"Cynanchica_pedicellata","0.999805343694603","0.000194656305397148"
"Galium_guadalupense","0.999999998868235","1.13176494650367e-09"
"Oxypetalum_pubescens","0.997075041041839","0.00292495895816063"
"Strychnos_alvimiana","0.968429622969326","0.0315703770306741"
"Asperula_laevigata","0.999847239255674","0.000152760744325995"
"Asperula_strishovae","0.999646579499392","0.000353420500607797"
"Mussaenda_benguetensis","0.998477048953196","0.00152295104680401"
"Sabicea_exellii","0.995969015351003","0.00403098464899704"
