accepted_species,0,1
Leichhardtia_rara,0.8385350174924663,0.1614649825075337
Otiophora_stolzii,0.9419463261807002,0.05805367381929985
Cynanchica_pedicellata,0.9310344827586207,0.0689655172413793
Galium_guadalupense,0.9438268632224042,0.0561731367775958
Oxypetalum_pubescens,0.8356106928738516,0.16438930712614835
Strychnos_alvimiana,0.8440937937631778,0.15590620623682216
Asperula_laevigata,0.9437256810462022,0.056274318953797704
Asperula_strishovae,0.9435941390893472,0.05640586091065281
Mussaenda_benguetensis,0.920897213901119,0.07910278609888102
Sabicea_exellii,0.922188695081271,0.07781130491872904
