accepted_species,0,1
Leichhardtia_rara,0.923913450941606,0.0760865490583939
Otiophora_stolzii,0.9991289576428347,0.0008710423571653066
Cynanchica_pedicellata,0.7860365341788977,0.2139634658211023
Galium_guadalupense,0.9739452852941084,0.026054714705891546
Oxypetalum_pubescens,0.7752612560391394,0.22473874396086058
Strychnos_alvimiana,0.9400849352109634,0.05991506478903658
Asperula_laevigata,0.9819680556540163,0.01803194434598369
Asperula_strishovae,0.9834021068718761,0.016597893128123875
Mussaenda_benguetensis,0.8153745372709758,0.18462546272902422
Sabicea_exellii,0.8360804475998374,0.1639195524001626
