accepted_species,0,1
Leichhardtia_rara,0.8813471190210651,0.11865288097893485
Otiophora_stolzii,0.9837824528012,0.01621754719879993
Cynanchica_pedicellata,0.959214406642141,0.04078559335785905
Galium_guadalupense,0.984345517705619,0.015654482294381055
Oxypetalum_pubescens,0.7722141493867041,0.22778585061329587
Strychnos_alvimiana,0.9642928701585686,0.03570712984143146
Asperula_laevigata,0.9843358901437141,0.015664109856285878
Asperula_strishovae,0.9843206575020101,0.01567934249798989
Mussaenda_benguetensis,0.8783498705752508,0.12165012942474913
Sabicea_exellii,0.8760741495638934,0.12392585043610664
