accepted_species,0,1
Leichhardtia_rara,0.8914163142180481,0.10858368578195188
Otiophora_stolzii,0.9633286324769809,0.03667136752301915
Cynanchica_pedicellata,0.9528589521407509,0.047141047859249115
Galium_guadalupense,0.9559063772110581,0.044093622788941876
Oxypetalum_pubescens,0.8219418437398187,0.1780581562601813
Strychnos_alvimiana,0.8851512653072716,0.1148487346927284
Asperula_laevigata,0.9560098763006657,0.04399012369933432
Asperula_strishovae,0.95676521995222,0.04323478004778001
Mussaenda_benguetensis,0.8773828480784125,0.12261715192158752
Sabicea_exellii,0.8712484715609985,0.12875152843900145
