accepted_species,0,1
Leichhardtia_rara,0.8807329583004377,0.11926704169956226
Otiophora_stolzii,0.9918912754801703,0.008108724519829668
Cynanchica_pedicellata,0.9726010452719221,0.0273989547280779
Galium_guadalupense,0.9923917069431362,0.007608293056863854
Oxypetalum_pubescens,0.8031452351924433,0.1968547648075567
Strychnos_alvimiana,0.9644613142405306,0.03553868575946937
Asperula_laevigata,0.9923618824116425,0.007638117588357491
Asperula_strishovae,0.9923458736398134,0.0076541263601865635
Mussaenda_benguetensis,0.8804943298508393,0.1195056701491607
Sabicea_exellii,0.881269852565002,0.11873014743499803
