accepted_species,0,1
Leichhardtia_rara,0.8768649995377132,0.12313500046228675
Otiophora_stolzii,0.9669306659006845,0.03306933409931542
Cynanchica_pedicellata,0.957024114413385,0.042975885586615005
Galium_guadalupense,0.967873702039596,0.032126297960403956
Oxypetalum_pubescens,0.8225668930665391,0.1774331069334609
Strychnos_alvimiana,0.9662945743632474,0.033705425636752565
Asperula_laevigata,0.9678376725380476,0.032162327461952314
Asperula_strishovae,0.9678714299252097,0.0321285700747903
Mussaenda_benguetensis,0.8868912936439216,0.11310870635607843
Sabicea_exellii,0.8770497301935417,0.12295026980645832
