"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.0949760836612157,0.128242992505467,0.0371587056178134,-0.0442376666016686,0.0742083332761954,-0.00848000775793709,0.00195251551611193,-0.00181292174802787,0.000317783541126956,0.00454891969947612,5.87182729765666e-06,0.233937586749782,0.00191787636148327,9.88338203226531e-05,2.3694888361195e-05,-0.00121931033473619,-2.42608392296707e-05,0.000354117524270007,-0.00202872898341151,-2.89629530947326e-05,0.00262313225730093,0.334870373118248,-0.0126037336057511,0.000554297811075681,8.50851950615051e-06,3.57521392259691e-05,-0.01400633917613,-0.000697264362663581,-0.536315586264368,-0.00430371675465985,0.000729999724308731,0.00728521191171345,-1.90738383647401e-05,-2.10316017932056e-16,-8.72752391738561e-05,0.0217658138081507,-0.000459549553682997,-6.27509191697884e-16,-0.000189616248536927,-2.965231209007e-15,1.93857931116034e-16,0.000984561328355141,0.0100293123701316,0.000138709464258625,0.000117909734097695,7.60172300117105e-06,-0.00228651887482981,-2.82295902017299e-06,8.43060924697306e-15,1.62103068663927e-05,0.707106781186547,-0.000351113574688574,-0.000615071560110322,-0.000149308103107613,5.88465082207461e-05,1.43389402546938e-15,1.61161297058314e-16,-4.52190092854292e-05,6.27052448076031e-06,1.20898774742295e-05,-1.18608106525844e-05,-1.3956562927693e-07,4.94896718166743e-16,4.33986467159652e-16,-2.18754638480852e-15,0.00156162393656234,3.51689140943155e-16,2.12433005886449e-16,-0.00782730321343947,-5.18261618589967e-06,-2.01345585351143e-17,-1.43676540966695e-05,1.58110837159746e-16,1.89048223749336e-16,-1.33361251588286e-06,-5.18576986016823e-16,3.66469695221393e-06,5.61629910050039e-16,-7.2133238198515e-06,-6.81699047139027e-07,-8.23619896250381e-17,4.57966997657877e-16,9.11135660701186e-16,-0.000418339890301856,1.02578914657271e-15,5.99275516591996e-16,2.16465983289047e-18,2.17254868148058e-15,-4.52446563179017e-15,6.87948519121604e-17,-2.1070362133554e-17,4.96743235893777e-16,-1.6011173671507e-06,-2.11962214255409e-15,3.85823585000259e-16,2.57391882762003e-15,3.11010931859631e-15,1.62725407590402e-14,-6.1027009113331e-15,0.0999999999999986
"t21",-0.0949760836612157,0.128242992505467,0.0371587056178134,-0.0442376666016686,0.0742083332761954,-0.00848000775793697,0.0019525155161119,-0.00181292174802787,0.000317783541126912,0.00454891969947607,5.87182729765612e-06,0.233937586749782,0.00191787636148332,9.88338203227385e-05,2.36948883617791e-05,-0.00121931033473623,-2.42608392300017e-05,0.000354117524270119,-0.00202872898341163,-2.89629530948838e-05,0.00262313225730088,0.334870373118248,-0.0126037336057513,0.000554297811075339,8.50851950605033e-06,3.57521392261855e-05,-0.0140063391761304,-0.000697264362663794,-0.536315586264367,-0.00430371675465869,0.000729999724308466,0.00728521191171325,-1.90738383663365e-05,9.29825108377374e-17,-8.72752391747995e-05,0.0217658138081551,-0.00045954955368002,1.09026373626181e-15,-0.000189616248535265,2.57885009361508e-16,-7.23377106806699e-16,0.000984561328356629,0.0100293123701316,0.000138709464257928,0.000117909734108937,7.6017230112391e-06,-0.00228651887481931,-2.82295901547732e-06,-8.45353535542109e-15,1.62103068609909e-05,-0.707106781186548,-0.000351113574697808,-0.000615071560117112,-0.000149308103108614,5.88465082188688e-05,-1.22210623700486e-15,-5.00281984502283e-16,-4.52190092871612e-05,6.27052448145721e-06,1.20898774716852e-05,-1.18608106537248e-05,-1.39565628532439e-07,-1.25329161753732e-15,-7.84581190677037e-16,2.08487736394987e-15,0.00156162393656018,-7.31377196820819e-16,1.96350742364277e-16,-0.00782730321343785,-5.18261618585712e-06,3.57729303789475e-16,-1.43676540975403e-05,-2.80645128502565e-16,-4.41068895223676e-16,-1.33361251377556e-06,6.83062692185926e-16,3.6646969519877e-06,-1.47154587183862e-16,-7.21332381955743e-06,-6.8169904781774e-07,-5.72762721475288e-17,-1.80758186196783e-15,-1.83474852640064e-16,-0.000418339890300963,4.05145691662997e-16,-1.03830344475063e-15,-5.10387673649386e-16,3.15787161583552e-15,-1.74890807022728e-15,-8.30019767043934e-16,-4.35174493534195e-16,2.31977793743337e-16,-1.60111736736577e-06,-1.06515927405715e-15,-1.19494191265989e-15,1.90237077824604e-15,3.48936649196026e-15,1.6236370542197e-14,-5.93616745773708e-15,0.099999999999999
"t30",-0.0954611699403714,0.129149815100606,0.0375366637940869,-0.0452169641402643,0.0761609272011299,-0.00872892133675333,0.00201409247086262,-0.00187117063797261,0.000331281677181426,0.00476153348651628,6.18883999059321e-06,0.248601865921187,0.00207284259693213,0.000107699964754138,2.58820294822551e-05,-0.00134904262795758,-2.75798004139907e-05,0.0004101008864711,-0.00240185749309034,-3.53881979725406e-05,0.00330627272968522,0.423666460586525,-0.0164776464287404,0.000743076988390949,1.27922200369112e-05,5.96018015805272e-05,-0.0468725441450485,0.000898411490332406,0.45903426335766,-0.00178033213116084,0.000377293880827461,0.00377542488732025,-1.00121111885633e-05,3.97458851421205e-16,-5.79561253478446e-05,0.0148913183073601,-0.00032385140979258,-3.47179340389332e-16,-0.000134532962801092,8.70717063235069e-16,3.39042487385223e-16,0.000735414042489126,0.00749544135874014,0.000104558735488783,9.09263503461032e-05,5.90772499838778e-06,-0.00177837291065775,-2.222291374346e-06,-5.93630073334102e-16,1.28373412336847e-05,3.11287481945716e-16,-0.000280065029585169,-0.000496606864418659,-0.00012125326182398,4.82661654135461e-05,-3.68590152638046e-15,0.707106781186547,-3.7500326086499e-05,5.20238226827643e-06,1.00409012442998e-05,-9.86152966298592e-06,-1.16142402254957e-07,1.09488433648685e-14,6.03302296363904e-15,5.68130965004889e-16,0.00131058731538093,8.88480617707191e-16,2.6157337823635e-17,-0.0066205545212167,-4.38598259596974e-06,5.8306947535579e-16,-1.22230962684481e-05,1.62089262535818e-15,-6.30884595919009e-17,-1.14105051086544e-06,-5.19948566964033e-16,3.13921094887952e-06,2.29214335974805e-16,-6.19023885605736e-06,-5.85219312637903e-07,3.01558746308374e-16,-6.73072708679001e-16,3.22093449788829e-16,-0.000360612607479848,9.30390780533712e-16,1.35990363242885e-15,-2.70709340288933e-16,4.82282932761253e-15,-2.33235008425425e-15,8.69311228002509e-16,-7.84861638049155e-16,5.07923006243039e-16,-1.3916106231221e-06,-1.59854180278723e-15,1.02136717614902e-15,2.25926512920061e-15,3.34291797994434e-15,1.5871256229172e-14,-5.84468904446559e-15,0.1
"t31",-0.0954611699403714,0.129149815100606,0.0375366637940869,-0.0452169641402643,0.0761609272011299,-0.00872892133675327,0.00201409247086262,-0.00187117063797257,0.000331281677181421,0.00476153348651627,6.18883999058887e-06,0.248601865921187,0.00207284259693217,0.00010769996475411,2.5882029482431e-05,-0.00134904262795728,-2.75798004137707e-05,0.000410100886471463,-0.00240185749309035,-3.53881979726531e-05,0.00330627272968502,0.423666460586525,-0.0164776464287408,0.00074307698839097,1.27922200372989e-05,5.96018015803168e-05,-0.04687254414505,0.000898411490331629,0.45903426335766,-0.00178033213116082,0.00037729388082765,0.00377542488732025,-1.00121111886541e-05,-3.47614662091373e-16,-5.7956125347651e-05,0.0148913183073597,-0.000323851409791328,4.86207772474349e-16,-0.000134532962801017,-2.04811491870353e-16,5.32464154956638e-16,0.000735414042488306,0.00749544135874127,0.000104558735487376,9.09263503430343e-05,5.90772499565941e-06,-0.00177837291065416,-2.22229137358793e-06,5.94383128445076e-16,1.28373412352204e-05,9.70482402803319e-16,-0.000280065029589981,-0.000496606864420971,-0.000121253261820768,4.82661654096185e-05,3.41627940691624e-15,-0.707106781186548,-3.75003262636629e-05,5.20238231455514e-06,1.0040901208537e-05,-9.86152970194489e-06,-1.16142380224084e-07,-1.06503981939837e-14,-5.75165753609494e-15,-6.00958111288035e-16,0.00131058731537559,-1.46781438855486e-15,7.22177861807297e-16,-0.00662055452121292,-4.385982599527e-06,-4.4135822196084e-16,-1.22230962692087e-05,-1.80255084092058e-15,-4.71946691339162e-16,-1.14105050993169e-06,7.50633085872161e-16,3.13921095058167e-06,-3.14020200422459e-17,-6.19023885731738e-06,-5.85219312234296e-07,3.39157231719707e-17,-1.81452075587174e-15,-1.47149250462907e-16,-0.00036061260748127,1.47273747347352e-16,-7.42581220452831e-16,4.99414724616325e-17,1.96321817182423e-16,-2.08254990371359e-15,-1.28598375529021e-15,7.35866033924082e-16,8.48284353893189e-16,-1.39161062281036e-06,-1.76433912010775e-15,-1.52149597469299e-15,2.1519968767603e-15,3.41103460193977e-15,1.60578171984818e-14,-6.55245622267587e-15,0.0999999999999994
"t91",-0.0981819073150437,0.134312164823071,0.0397403043855667,-0.0515092977769213,0.0891660287081323,-0.0104319717575209,0.00244378273507894,-0.00227984007728858,0.000435802017178586,0.00648058857312777,8.95829143145036e-06,0.390222957385635,0.00397993792258805,0.000233399154438153,5.83141186916693e-05,-0.0038998618827797,-0.000229849232833271,-0.00798620334209406,0.0087188751065419,5.5205376043518e-05,-0.00310471605897277,-0.377924639662942,0.00988922137598552,-0.000343864030371753,-2.14902159603693e-06,-3.73660744969217e-06,-0.0043037230445488,8.11554446742161e-05,0.0280070087161138,-0.000971413578705736,0.0001983968283824,0.001985061730206,-5.26222314299072e-06,-7.59872805670179e-17,-3.19167705441169e-05,0.00833910520724212,-0.000185140035963284,-1.07640579517146e-16,-7.73263166499831e-05,6.92567597941783e-16,9.36898835585209e-17,0.000445353200817184,0.00454223244199712,6.40860236810711e-05,5.77588750348065e-05,3.80820961262516e-06,-0.0011481680882851,-1.47379710669767e-06,-1.14106720561882e-17,8.645891583497e-06,1.85327227466517e-16,-0.00019267543747177,-0.000357482340038955,-8.97674083904151e-05,3.81277257396991e-05,-5.96977228437935e-17,1.67050944845116e-16,-3.35694732947759e-05,4.68957702606255e-06,9.21677654842278e-06,-9.24472638586225e-06,-1.10897671812795e-07,-4.4265160303394e-17,-4.70650645068063e-16,-6.9021906576678e-16,0.00171870298630458,-2.51550543561226e-15,5.61452364856656e-15,-0.392037055605848,4.8955438938551e-05,-1.1828448031702e-15,3.49572347306312e-06,-1.52822826880097e-16,1.20495810212979e-16,-2.15223885682905e-07,7.84853870366839e-17,7.32369517711535e-07,4.82603436997408e-17,-1.7880092734838e-06,-1.74477632263389e-07,-1.00540818458207e-16,-8.74300631892311e-16,1.50211511837134e-16,-0.000137599355022478,9.41502609924815e-16,-5.49733714722286e-15,-7.86660145160214e-16,3.05619712602961e-15,-1.15143158895058e-15,9.89074157976343e-16,3.23906712317775e-15,-8.95018477660733e-17,-6.64220326395529e-07,2.14996372437159e-15,-0.707106781186547,1.00942071929432e-14,6.16039812146775e-15,1.9507950089194e-14,-7.80386388670548e-15,0.0999999999999932
"t92",-0.0981819073150437,0.134312164823071,0.0397403043855667,-0.0515092977769213,0.0891660287081323,-0.010431971757521,0.00244378273507894,-0.00227984007728857,0.000435802017178558,0.00648058857312773,8.95829143144684e-06,0.390222957385635,0.00397993792258799,0.000233399154438348,5.83141186915434e-05,-0.00389986188277976,-0.00022984923283315,-0.00798620334209403,0.00871887510654205,5.52053760434577e-05,-0.00310471605897268,-0.377924639662943,0.00988922137598552,-0.000343864030371264,-2.14902159611022e-06,-3.73660744967682e-06,-0.0043037230445491,8.11554446747041e-05,0.0280070087161138,-0.00097141357870556,0.000198396828382813,0.00198506173020553,-5.26222314295046e-06,2.29412112514572e-17,-3.19167705442938e-05,0.00833910520724278,-0.000185140035963592,-1.83779223060617e-16,-7.7326316650847e-05,7.50060404934585e-17,-2.9662289853627e-16,0.000445353200817311,0.00454223244199738,6.40860236811131e-05,5.77588750344745e-05,3.80820961257708e-06,-0.0011481680882851,-1.47379710646974e-06,8.91616365338595e-17,8.64589158316729e-06,-1.28571828025657e-15,-0.000192675437470648,-0.000357482340038851,-8.97674083908103e-05,3.81277257399523e-05,2.4873045052609e-16,-2.19564242945029e-15,-3.35694732936072e-05,4.68957702607164e-06,9.21677654805325e-06,-9.24472638548091e-06,-1.1089767192557e-07,-2.39070203119705e-16,-1.15923501320095e-15,-7.55577487698758e-16,0.00171870298630439,-2.1478555268115e-15,5.63674958992107e-15,-0.392037055605845,4.89554389385932e-05,-1.14368906083005e-15,3.4957234706626e-06,-2.49875993981085e-16,4.99883832059111e-16,-2.15223884538009e-07,5.86147181151809e-16,7.32369519797071e-07,-9.32592894208359e-16,-1.78800927489572e-06,-1.74477633650796e-07,-5.53679641881333e-16,9.05525654459893e-16,8.03334900542379e-16,-0.000137599355020866,8.31133000767908e-16,3.83547515353176e-15,1.4643476299622e-15,6.7216678307684e-15,2.84537129969998e-15,-2.18458968868871e-15,-3.90179289567316e-15,1.17675495555803e-15,-6.64220321860016e-07,-6.27092186175097e-15,0.707106781186548,-5.42983319357312e-15,1.14823481980407e-15,1.1743113612873e-14,-3.64052754427598e-15,0.0999999999999999
"t51",-0.0977139451169405,0.133437153795863,0.0393752310707442,-0.0505522384896004,0.0872442263070495,-0.0101854687901691,0.00238249855027423,-0.00222178539958448,0.000421931568447961,0.00625861548802361,8.61663464212658e-06,0.373659375089999,0.00377948603976117,0.000220838843789662,5.51201367619077e-05,-0.00366732993062312,-0.000214114708965225,-0.00739848612822925,0.00803064398732823,5.0489389892706e-05,-0.00282283663769272,-0.343389880431608,0.00893898536706968,-0.000309745623274717,-1.91272842266308e-06,-3.30162109391205e-06,-0.00372828483580814,6.883142232953e-05,0.0236847146441558,-0.000787132608930034,0.000157859818049986,0.00157895498672575,-4.17896971746611e-06,-9.22518800377737e-18,-2.38465214469016e-05,0.00612048126717149,-0.000132698984104467,3.54548925824416e-16,-5.50591089583871e-05,-8.25353872876569e-16,-2.52274388120328e-16,0.000294136542993633,0.00299648311389374,4.14508214108555e-05,3.47679324678074e-05,2.21503014408117e-06,-0.000665257423671622,-7.94784131393387e-07,1.84289838381293e-16,4.44980219014101e-06,8.30336060557033e-16,-9.23073356555271e-05,-0.000142213507138577,-3.09427053806042e-05,8.28458393145319e-06,6.75651489999762e-17,2.19175888721505e-15,1.01950979484956e-06,-2.05692880601991e-07,-7.26215454516796e-07,1.09927634714632e-06,1.70241259170014e-08,-4.88705547477364e-17,1.61314718896612e-15,1.91724457602089e-15,-0.00116844095532978,4.22685398091465e-15,-1.14696258421585e-14,0.832091188409914,-0.000114122720518112,2.66826476385486e-15,-3.16928489170663e-05,5.48017861839694e-16,-1.05918518785477e-15,-1.81241828739207e-06,-4.05006683318227e-16,4.69615821401409e-06,1.46038490852455e-15,-8.55720851723044e-06,-7.97968341709992e-07,8.03978637387623e-16,-4.25354196309513e-15,1.63927431652149e-18,-0.000431990538873275,-6.97645899795872e-16,2.04718680942991e-15,-9.18629600032728e-16,-2.05069530632859e-15,-6.35486939509458e-15,5.15006205855743e-16,-1.39050047349483e-17,5.9545145765038e-16,-1.42161128896563e-06,-1.21011637359146e-15,-2.32386426413012e-15,3.25845397694639e-15,2.61646197255845e-15,1.70595776140632e-14,-7.12866113577453e-15,0.100000000000007
"t13",-0.099895744525121,0.13797137017381,0.0416123751057808,-0.0623111344612059,0.11862501143194,-0.0152729503573994,0.00391072959229245,-0.00375175503040268,0.00256425752450602,-0.0526810254697972,-9.86830890710021e-06,-0.133503038476299,6.13093401471896e-05,1.68131193073326e-05,4.85197749619624e-06,-0.000468971945371118,-3.36360007186132e-05,-0.128311779804102,0.000625748308556173,2.90843961203065e-06,-7.97669200136445e-05,-0.00848958445575112,-4.08049015855518e-05,7.45907537985299e-06,1.18264741861152e-07,-2.29675448425158e-07,0.00280736071806426,-4.36313436661646e-05,-0.00367583088138629,0.00267077081212914,-0.00398157630403044,-0.108287574431188,-1.22180593920763e-05,-1.85198203248586e-15,0.000591380640566482,-0.906018888222219,-0.00497756366038175,-4.73837761784235e-16,-0.00161820330008181,5.86549360519527e-15,-1.29980100732826e-15,0.0142973795400516,0.208319283084,7.21809480521099e-05,0.000232083579686919,4.02517135655675e-05,-0.165963145436004,-3.556593084637e-06,-1.02743764312034e-15,2.1115025055458e-05,-4.10940104035077e-15,-0.000456724665923791,-0.000774131134237406,-0.000184076178172966,6.98676610458485e-05,5.07711129880494e-16,-2.02293384997145e-16,-5.14800080268576e-05,7.12764886534506e-06,1.36907737825003e-05,-1.33791186584283e-05,-1.56957107829495e-07,-1.32533819048437e-16,3.79360462709072e-17,9.08159550244165e-17,0.00857774824001601,-3.87214419445701e-16,4.41467495601932e-16,-0.00246876146543177,-6.19521436791802e-06,1.41714554441192e-16,-1.49765175045451e-05,6.91871978175141e-16,-3.52652431728322e-16,-1.35711986670008e-06,-1.53214624446824e-16,3.71332879375014e-06,6.73807467518241e-17,-7.26179364298255e-06,-6.85427676698833e-07,1.18991610289256e-16,-1.88044024795886e-15,4.90124573954112e-16,-0.000414786293297712,6.45868839074842e-16,9.61042221143096e-16,1.36259639919119e-16,3.13384228630346e-15,-2.52329015230985e-15,-1.7327707646819e-16,-8.51543566051422e-17,5.59727215988623e-16,-1.5463100809205e-06,-1.52699549942086e-15,-4.58442688295044e-18,2.53361538632045e-15,3.2631678248873e-15,1.60929036045643e-14,-6.27067072492584e-15,0.1
"t23",-0.101748754430222,0.14152759598817,0.0431641257307164,-0.0674823490980059,0.130418222996096,-0.0169764698970526,0.0043813104323846,-0.0042122017686889,0.0029885016874312,-0.0623495872920578,-1.19894708556427e-05,-0.167382521760866,8.20859347797946e-05,2.32515643479187e-05,6.77373481254835e-06,-0.000689274026390387,-5.52875475676795e-05,-0.228314077990235,0.00122770299842156,6.61193640546427e-06,-0.000212021413024467,-0.0230153830941706,-0.000132793366848491,2.83274054955589e-05,1.29675363680533e-06,7.19842304621984e-06,-0.00600178179579773,3.56096816170095e-05,0.00267985867112888,-6.10670274914575e-05,-0.00476535889035195,-0.147560493177902,-4.64931086664978e-05,-1.84047125820897e-16,-3.59608761220591e-06,-0.0215802459334145,-0.000215656140073347,-1.11820270557818e-16,-7.36767239203732e-05,4.38189130877333e-15,-1.7950117049131e-15,-0.000309200405131529,-0.00505543124429813,-5.84568723647046e-06,-0.000183397390109866,-0.000154738153044051,0.91045656650331,-5.25490848143083e-06,4.20964546993995e-15,2.25100860423561e-05,6.75559828234907e-15,-0.000391700577435331,-0.000550259118421553,-0.000124464894341835,4.48114700063862e-05,2.31443357531312e-16,2.43640016613324e-15,-3.21019843446755e-05,4.44188162921254e-06,8.51984021344081e-06,-8.31484970822164e-06,-9.74546113280436e-08,1.08118916801752e-15,-1.87183159279891e-16,-9.79768591328192e-16,0.00530471295431984,1.49906415688409e-16,3.31177768076928e-16,-0.00153106238463795,-3.84359114404922e-06,8.22843724609653e-17,-9.33634382922168e-06,-8.6253465826561e-16,-3.94163298265075e-16,-8.52142290469776e-07,2.7585534106895e-16,2.33557549759411e-06,2.54483075671482e-16,-4.58016145568654e-06,-4.32555665954748e-07,-2.67617872291381e-16,-1.70002900645727e-16,1.23065514534298e-16,-0.000263579857849565,4.33354519393731e-16,-1.60216970499918e-16,-2.1621671584543e-16,4.05870795070353e-15,6.42840373064671e-16,1.16452831140686e-16,-2.09563446845072e-16,2.33732265404352e-16,-9.98445840530773e-07,-1.41538999228123e-15,-5.54537949889062e-16,1.70194306219502e-15,3.40127102596661e-15,1.62158855529664e-14,-5.94952511337284e-15,0.1
"t52",-0.102718356033554,0.143383984979725,0.0439711667716353,-0.070135650672315,0.136442228542584,-0.0178438721769903,0.00462038499675199,-0.00444598673701334,0.0032017259112545,-0.0671895771859101,-1.30443509049992e-05,-0.184105055245188,9.21933407564719e-05,2.6363076350655e-05,7.70072717559898e-06,-0.00079451134695907,-6.54375017327061e-05,-0.274649013981671,0.00150306152392267,8.27826228310461e-06,-0.000270664812035562,-0.0294456400398489,-0.000172961478598655,3.73532728011813e-05,1.78850292114436e-06,1.02231554242133e-05,-0.00931125255318005,6.18336397006151e-05,0.00473473769433745,-0.000149790151271179,-0.0143719057188105,-0.446932112843939,-0.000143862814011036,-1.52006811305293e-16,-0.000211757771894067,0.239308053877177,0.000867760796189435,8.54109412775602e-16,0.000248752360573791,-4.06808137822522e-15,9.73500335641022e-16,0.000312459452852926,0.00504041248678826,4.67908474375004e-06,7.20240727213143e-05,4.36027572372527e-05,-0.246933215736658,6.34898543960167e-07,-6.70195354418062e-16,-1.22752182502427e-06,-7.41832707480792e-16,-7.6956200797485e-06,-7.26364770952764e-05,-2.25023481103131e-05,1.15514065112204e-05,-1.06991104163447e-16,9.10870618972485e-16,-1.07550474751653e-05,1.5006569813591e-06,2.93681328903659e-06,-2.9259697616872e-06,-3.48484377473294e-08,2.72644137227134e-16,-6.36218059216745e-16,5.13776145220679e-16,0.00217522424138651,-3.01169165644625e-16,-8.37785279981715e-18,-0.000696813106366827,-1.76088926387498e-06,1.16136511066863e-15,-4.54320684076166e-06,-0.707106781186547,3.85137878349009e-15,-4.39916267357256e-07,-3.16360366370182e-15,1.21949794045239e-06,-3.60706472709194e-15,-2.43299650989067e-06,-2.30532879541271e-07,7.09798436325844e-16,-3.82679998800484e-15,1.19961820103233e-15,-0.000145737863213294,-1.54452428111534e-17,-9.7009722819454e-16,1.08639087822614e-16,4.96252870572153e-15,-7.12148320366721e-15,-9.70313822793561e-17,-6.48410155583902e-16,-9.52983800562854e-16,-5.90164236283774e-07,-7.16935750086756e-16,-7.23405110959927e-16,1.6401343404464e-15,3.52259156172389e-15,1.55247437232923e-14,-6.02042095787072e-15,0.100000000000002
"t53",-0.102718356033554,0.143383984979725,0.0439711667716353,-0.070135650672315,0.136442228542584,-0.0178438721769902,0.00462038499675199,-0.00444598673701336,0.00320172591125443,-0.0671895771859101,-1.30443509050226e-05,-0.184105055245187,9.21933407564447e-05,2.63630763504997e-05,7.70072717559418e-06,-0.000794511346959134,-6.54375017326005e-05,-0.274649013981671,0.00150306152392282,8.27826228323869e-06,-0.000270664812035699,-0.0294456400398485,-0.000172961478598832,3.73532728008552e-05,1.78850292161664e-06,1.02231554244422e-05,-0.0093112525531806,6.18336397003744e-05,0.00473473769433731,-0.000149790151271095,-0.0143719057188101,-0.446932112843939,-0.000143862814010993,-1.39092776720643e-16,-0.000211757771893896,0.239308053877178,0.000867760796189306,1.26865602160891e-15,0.000248752360574374,-3.84603677330566e-15,1.22330051618169e-15,0.000312459452852473,0.00504041248678784,4.67908474459205e-06,7.20240727219714e-05,4.36027572373457e-05,-0.246933215736657,6.34898544626757e-07,-1.81218514474526e-15,-1.22752182498583e-06,-1.13388021306279e-15,-7.69562008063397e-06,-7.26364770950125e-05,-2.25023481101237e-05,1.15514065114742e-05,-1.70733674976688e-16,-2.4753096061425e-15,-1.07550474745031e-05,1.50065698114914e-06,2.93681328886174e-06,-2.92596976136754e-06,-3.48484371066453e-08,-1.37040340667081e-15,3.45425940787621e-16,1.98235752763475e-16,0.00217522424138888,2.49767200351156e-17,2.11354550590071e-16,-0.000696813106367955,-1.76088926369232e-06,-8.70860552042222e-16,-4.54320683312694e-06,0.707106781186548,-4.17723311680233e-15,-4.39916272191676e-07,3.46200816049718e-15,1.2194979381129e-06,3.9930183287395e-15,-2.43299650867645e-06,-2.30532874962988e-07,-3.40794777431305e-16,1.56472057533108e-15,-9.97409081292216e-16,-0.000145737863210033,2.55572023643531e-16,1.15320430637949e-15,-4.27496135253512e-16,-4.3246130456625e-16,8.44366998018283e-16,-3.85416602971031e-16,-4.13563809482915e-18,1.56247011119831e-15,-5.9016423871067e-07,-2.79078784808602e-15,-6.40138384482369e-16,3.81894702627321e-15,3.10849754800828e-15,1.66734582863383e-14,-6.39512122805902e-15,0.100000000000002
"t86",-0.103025673665884,0.143976699209472,0.0442317859942162,-0.0710289057062926,0.138498335608902,-0.0181428422642727,0.00470335858548334,-0.00452727532151805,0.00327822430564219,-0.068947566665701,-1.34353455524375e-05,-0.190448661151246,9.62030790666584e-05,2.76229428694968e-05,8.0782468471465e-06,-0.000838677366966726,-6.99523775404823e-05,-0.2960176793891,0.00163517776836526,9.11966890322881e-06,-0.000301640047890261,-0.0328594840519432,-0.000195204038541491,4.25000850137539e-05,2.10146151329504e-06,1.22964293787794e-05,-0.0121946571653551,9.44401279123716e-05,0.00745265321416036,-0.00360672959669126,0.0176338029313823,0.53124813642073,0.000146645748663935,6.6779889505599e-16,-7.29241874457857e-05,0.0991173727774252,0.000408342080098789,-6.31150049178227e-16,0.000119779632913892,-3.96602616792067e-16,7.5080287787134e-17,0.000165419206040703,0.00266831770703677,2.46214975087955e-06,3.38051187395335e-05,1.78337171998944e-05,-0.0988296075568968,5.56464707334674e-08,6.2622555279535e-17,7.70787178437728e-07,-4.62335669150008e-16,-3.35891984805173e-05,-9.17635485629983e-05,-2.52885072693648e-05,1.17549785070348e-05,3.04201477932577e-17,-5.40727661636438e-16,-1.03989651535811e-05,1.44906031107257e-06,2.8270937975919e-06,-2.80806490794484e-06,-3.33677294552718e-08,-3.77424105849361e-16,2.7769853095262e-16,2.65237029523974e-17,0.00204864104876154,-6.01942730806906e-16,2.16661315110723e-16,-0.000650456607479621,-1.64300085023188e-06,-3.96948178156054e-17,-4.22428017402477e-06,1.4833168455421e-15,3.30177501298345e-16,-4.08100783101457e-07,-7.30837182850302e-17,1.13095485509588e-06,-7.7694893169881e-16,-2.25548398892591e-06,-2.13699924345017e-07,-4.74613533681474e-16,-1.24206200879939e-15,8.77716760780257e-16,-0.000135037851937912,-1.46978794073002e-16,1.01271890515042e-15,-5.69422825054073e-16,6.78167292266092e-15,-2.07025683149995e-16,2.23801337061045e-15,2.05863179977129e-15,-0.707106781186546,-5.47076517565762e-07,2.91845570397202e-15,2.82104872536355e-16,6.49384903008831e-15,4.63057370234126e-15,1.72376320915501e-14,-1.04701433130211e-14,0.100000000000003
