"","t15","t67","t68","t80","t81","t77","t78","t10","t11","t27","t56","t93","t94","t65","t69","t70","t62","t73","t74","t8","t9","t2","t99","t100","t79","t20","t21","t30","t31","t91","t92","t51","t13","t23","t52","t53","t86","t87","t19","t47","t89","t90","t25","t43","t44","t35","t36","t12","t6","t7","t66","t84","t85","t82","t83","t22","t40","t41","t33","t16","t17","t32","t63","t64","t18","t4","t5","t3","t14","t42","t61","t71","t72","t34","t37","t38","t24","t97","t98","t88","t57","t58","t28","t29","t45","t46","t59","t60","t48","t54","t55","t39","t49","t50","t75","t76","t1","t95","t96","t26"
"t15",0,2.3847487956,2.3847487956,3.3895557563,3.3895557563,3.3895557557,3.3895557557,3.38955575568,3.38955575568,4.729518394,4.72951839399,4.72951839404,4.72951839404,4.72951839412,4.72951839408,4.72951839408,4.72951839409,4.72951839399,4.72951839399,4.7295183937,4.7295183937,7.8533874879,7.853387487313,7.853387487313,7.8533874873,7.8533874876,7.8533874876,7.8533874875,7.8533874875,7.85338748767,7.85338748767,7.8533874877,7.8533874879,7.85338748764,7.85338748764,7.85338748764,7.85338748766,7.85338748766,7.853387488,7.8533874876,7.85338748763,7.85338748763,7.8533874874,7.8533874875,7.8533874875,7.8533874876,7.8533874876,7.853387488,7.85338748774,7.85338748774,8.59386192803,8.59386192809,8.59386192809,8.59386192803,8.59386192803,8.59386192833,8.59386192838,8.59386192838,8.59386192843,8.59386192903,8.59386192903,8.593861929009,8.593861929009,8.593861929009,8.593861929509,8.593861928859,8.593861928859,8.593861928769,8.593861928469,8.593861928669,8.593861928669,8.593861928729,8.593861928729,8.593861928469,8.593861928467,8.593861928467,8.593861928569,8.593861928252,8.593861928252,8.593861928249,8.593861928569,8.593861928569,8.593861928669,8.593861928669,8.593861928669,8.593861928669,8.593861928669,8.593861928669,8.593861929069,8.593861929089,8.593861929089,8.593861928459,8.593861928459,8.593861928459,8.593861928209,8.593861928209,8.593861928409,8.59386192861,8.59386192861,8.59386192863
"t67",2.3847487956,0,0.4786375694,3.3895557559,3.3895557559,3.3895557553,3.3895557553,3.38955575528,3.38955575528,4.7295183936,4.72951839359,4.72951839364,4.72951839364,4.72951839372,4.72951839368,4.72951839368,4.72951839369,4.72951839359,4.72951839359,4.7295183933,4.7295183933,7.8533874875,7.853387486913,7.853387486913,7.8533874869,7.8533874872,7.8533874872,7.8533874871,7.8533874871,7.85338748727,7.85338748727,7.8533874873,7.8533874875,7.85338748724,7.85338748724,7.85338748724,7.85338748726,7.85338748726,7.8533874876,7.8533874872,7.85338748723,7.85338748723,7.853387487,7.8533874871,7.8533874871,7.8533874872,7.8533874872,7.8533874876,7.85338748734,7.85338748734,8.59386192763,8.59386192769,8.59386192769,8.59386192763,8.59386192763,8.59386192793,8.59386192798,8.59386192798,8.59386192803,8.59386192863,8.59386192863,8.593861928609,8.593861928609,8.593861928609,8.593861929109,8.593861928459,8.593861928459,8.593861928369,8.593861928069,8.593861928269,8.593861928269,8.593861928329,8.593861928329,8.593861928069,8.593861928067,8.593861928067,8.593861928169,8.593861927852,8.593861927852,8.593861927849,8.593861928169,8.593861928169,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928669,8.593861928689,8.593861928689,8.593861928059,8.593861928059,8.593861928059,8.593861927809,8.593861927809,8.593861928009,8.59386192821,8.59386192821,8.59386192823
"t68",2.3847487956,0.4786375694,0,3.3895557559,3.3895557559,3.3895557553,3.3895557553,3.38955575528,3.38955575528,4.7295183936,4.72951839359,4.72951839364,4.72951839364,4.72951839372,4.72951839368,4.72951839368,4.72951839369,4.72951839359,4.72951839359,4.7295183933,4.7295183933,7.8533874875,7.853387486913,7.853387486913,7.8533874869,7.8533874872,7.8533874872,7.8533874871,7.8533874871,7.85338748727,7.85338748727,7.8533874873,7.8533874875,7.85338748724,7.85338748724,7.85338748724,7.85338748726,7.85338748726,7.8533874876,7.8533874872,7.85338748723,7.85338748723,7.853387487,7.8533874871,7.8533874871,7.8533874872,7.8533874872,7.8533874876,7.85338748734,7.85338748734,8.59386192763,8.59386192769,8.59386192769,8.59386192763,8.59386192763,8.59386192793,8.59386192798,8.59386192798,8.59386192803,8.59386192863,8.59386192863,8.593861928609,8.593861928609,8.593861928609,8.593861929109,8.593861928459,8.593861928459,8.593861928369,8.593861928069,8.593861928269,8.593861928269,8.593861928329,8.593861928329,8.593861928069,8.593861928067,8.593861928067,8.593861928169,8.593861927852,8.593861927852,8.593861927849,8.593861928169,8.593861928169,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928669,8.593861928689,8.593861928689,8.593861928059,8.593861928059,8.593861928059,8.593861927809,8.593861927809,8.593861928009,8.59386192821,8.59386192821,8.59386192823
"t80",3.3895557563,3.3895557559,3.3895557559,0,0.3160825164,3.2741167358,3.2741167358,3.27411673578,3.27411673578,4.7295183937,4.72951839369,4.72951839374,4.72951839374,4.72951839382,4.72951839378,4.72951839378,4.72951839379,4.72951839369,4.72951839369,4.7295183934,4.7295183934,7.8533874876,7.853387487013,7.853387487013,7.853387487,7.8533874873,7.8533874873,7.8533874872,7.8533874872,7.85338748737,7.85338748737,7.8533874874,7.8533874876,7.85338748734,7.85338748734,7.85338748734,7.85338748736,7.85338748736,7.8533874877,7.8533874873,7.85338748733,7.85338748733,7.8533874871,7.8533874872,7.8533874872,7.8533874873,7.8533874873,7.8533874877,7.85338748744,7.85338748744,8.59386192773,8.59386192779,8.59386192779,8.59386192773,8.59386192773,8.59386192803,8.59386192808,8.59386192808,8.59386192813,8.59386192873,8.59386192873,8.593861928709,8.593861928709,8.593861928709,8.593861929209,8.593861928559,8.593861928559,8.593861928469,8.593861928169,8.593861928369,8.593861928369,8.593861928429,8.593861928429,8.593861928169,8.593861928167,8.593861928167,8.593861928269,8.593861927952,8.593861927952,8.593861927949,8.593861928269,8.593861928269,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928769,8.593861928789,8.593861928789,8.593861928159,8.593861928159,8.593861928159,8.593861927909,8.593861927909,8.593861928109,8.59386192831,8.59386192831,8.59386192833
"t81",3.3895557563,3.3895557559,3.3895557559,0.3160825164,0,3.2741167358,3.2741167358,3.27411673578,3.27411673578,4.7295183937,4.72951839369,4.72951839374,4.72951839374,4.72951839382,4.72951839378,4.72951839378,4.72951839379,4.72951839369,4.72951839369,4.7295183934,4.7295183934,7.8533874876,7.853387487013,7.853387487013,7.853387487,7.8533874873,7.8533874873,7.8533874872,7.8533874872,7.85338748737,7.85338748737,7.8533874874,7.8533874876,7.85338748734,7.85338748734,7.85338748734,7.85338748736,7.85338748736,7.8533874877,7.8533874873,7.85338748733,7.85338748733,7.8533874871,7.8533874872,7.8533874872,7.8533874873,7.8533874873,7.8533874877,7.85338748744,7.85338748744,8.59386192773,8.59386192779,8.59386192779,8.59386192773,8.59386192773,8.59386192803,8.59386192808,8.59386192808,8.59386192813,8.59386192873,8.59386192873,8.593861928709,8.593861928709,8.593861928709,8.593861929209,8.593861928559,8.593861928559,8.593861928469,8.593861928169,8.593861928369,8.593861928369,8.593861928429,8.593861928429,8.593861928169,8.593861928167,8.593861928167,8.593861928269,8.593861927952,8.593861927952,8.593861927949,8.593861928269,8.593861928269,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928369,8.593861928769,8.593861928789,8.593861928789,8.593861928159,8.593861928159,8.593861928159,8.593861927909,8.593861927909,8.593861928109,8.59386192831,8.59386192831,8.59386192833
"t77",3.3895557557,3.3895557553,3.3895557553,3.2741167358,3.2741167358,0,0.3327300454,2.81890542538,2.81890542538,4.7295183931,4.72951839309,4.72951839314,4.72951839314,4.72951839322,4.72951839318,4.72951839318,4.72951839319,4.72951839309,4.72951839309,4.7295183928,4.7295183928,7.853387487,7.853387486413,7.853387486413,7.8533874864,7.8533874867,7.8533874867,7.8533874866,7.8533874866,7.85338748677,7.85338748677,7.8533874868,7.853387487,7.85338748674,7.85338748674,7.85338748674,7.85338748676,7.85338748676,7.8533874871,7.8533874867,7.85338748673,7.85338748673,7.8533874865,7.8533874866,7.8533874866,7.8533874867,7.8533874867,7.8533874871,7.85338748684,7.85338748684,8.59386192713,8.59386192719,8.59386192719,8.59386192713,8.59386192713,8.59386192743,8.59386192748,8.59386192748,8.59386192753,8.59386192813,8.59386192813,8.593861928109,8.593861928109,8.593861928109,8.593861928609,8.593861927959,8.593861927959,8.593861927869,8.593861927569,8.593861927769,8.593861927769,8.593861927829,8.593861927829,8.593861927569,8.593861927567,8.593861927567,8.593861927669,8.593861927352,8.593861927352,8.593861927349,8.593861927669,8.593861927669,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861928169,8.593861928189,8.593861928189,8.593861927559,8.593861927559,8.593861927559,8.593861927309,8.593861927309,8.593861927509,8.59386192771,8.59386192771,8.59386192773
"t78",3.3895557557,3.3895557553,3.3895557553,3.2741167358,3.2741167358,0.3327300454,0,2.81890542538,2.81890542538,4.7295183931,4.72951839309,4.72951839314,4.72951839314,4.72951839322,4.72951839318,4.72951839318,4.72951839319,4.72951839309,4.72951839309,4.7295183928,4.7295183928,7.853387487,7.853387486413,7.853387486413,7.8533874864,7.8533874867,7.8533874867,7.8533874866,7.8533874866,7.85338748677,7.85338748677,7.8533874868,7.853387487,7.85338748674,7.85338748674,7.85338748674,7.85338748676,7.85338748676,7.8533874871,7.8533874867,7.85338748673,7.85338748673,7.8533874865,7.8533874866,7.8533874866,7.8533874867,7.8533874867,7.8533874871,7.85338748684,7.85338748684,8.59386192713,8.59386192719,8.59386192719,8.59386192713,8.59386192713,8.59386192743,8.59386192748,8.59386192748,8.59386192753,8.59386192813,8.59386192813,8.593861928109,8.593861928109,8.593861928109,8.593861928609,8.593861927959,8.593861927959,8.593861927869,8.593861927569,8.593861927769,8.593861927769,8.593861927829,8.593861927829,8.593861927569,8.593861927567,8.593861927567,8.593861927669,8.593861927352,8.593861927352,8.593861927349,8.593861927669,8.593861927669,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861927769,8.593861928169,8.593861928189,8.593861928189,8.593861927559,8.593861927559,8.593861927559,8.593861927309,8.593861927309,8.593861927509,8.59386192771,8.59386192771,8.59386192773
"t10",3.38955575568,3.38955575528,3.38955575528,3.27411673578,3.27411673578,2.81890542538,2.81890542538,0,2.781088082,4.72951839308,4.72951839307,4.72951839312,4.72951839312,4.7295183932,4.72951839316,4.72951839316,4.72951839317,4.72951839307,4.72951839307,4.72951839278,4.72951839278,7.85338748698,7.853387486393,7.853387486393,7.85338748638,7.85338748668,7.85338748668,7.85338748658,7.85338748658,7.85338748675,7.85338748675,7.85338748678,7.85338748698,7.85338748672,7.85338748672,7.85338748672,7.85338748674,7.85338748674,7.85338748708,7.85338748668,7.85338748671,7.85338748671,7.85338748648,7.85338748658,7.85338748658,7.85338748668,7.85338748668,7.85338748708,7.85338748682,7.85338748682,8.59386192711,8.59386192717,8.59386192717,8.59386192711,8.59386192711,8.59386192741,8.59386192746,8.59386192746,8.59386192751,8.59386192811,8.59386192811,8.593861928089,8.593861928089,8.593861928089,8.593861928589,8.593861927939,8.593861927939,8.593861927849,8.593861927549,8.593861927749,8.593861927749,8.593861927809,8.593861927809,8.593861927549,8.593861927547,8.593861927547,8.593861927649,8.593861927332,8.593861927332,8.593861927329,8.593861927649,8.593861927649,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861928149,8.593861928169,8.593861928169,8.593861927539,8.593861927539,8.593861927539,8.593861927289,8.593861927289,8.593861927489,8.59386192769,8.59386192769,8.59386192771
"t11",3.38955575568,3.38955575528,3.38955575528,3.27411673578,3.27411673578,2.81890542538,2.81890542538,2.781088082,0,4.72951839308,4.72951839307,4.72951839312,4.72951839312,4.7295183932,4.72951839316,4.72951839316,4.72951839317,4.72951839307,4.72951839307,4.72951839278,4.72951839278,7.85338748698,7.853387486393,7.853387486393,7.85338748638,7.85338748668,7.85338748668,7.85338748658,7.85338748658,7.85338748675,7.85338748675,7.85338748678,7.85338748698,7.85338748672,7.85338748672,7.85338748672,7.85338748674,7.85338748674,7.85338748708,7.85338748668,7.85338748671,7.85338748671,7.85338748648,7.85338748658,7.85338748658,7.85338748668,7.85338748668,7.85338748708,7.85338748682,7.85338748682,8.59386192711,8.59386192717,8.59386192717,8.59386192711,8.59386192711,8.59386192741,8.59386192746,8.59386192746,8.59386192751,8.59386192811,8.59386192811,8.593861928089,8.593861928089,8.593861928089,8.593861928589,8.593861927939,8.593861927939,8.593861927849,8.593861927549,8.593861927749,8.593861927749,8.593861927809,8.593861927809,8.593861927549,8.593861927547,8.593861927547,8.593861927649,8.593861927332,8.593861927332,8.593861927329,8.593861927649,8.593861927649,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861927749,8.593861928149,8.593861928169,8.593861928169,8.593861927539,8.593861927539,8.593861927539,8.593861927289,8.593861927289,8.593861927489,8.59386192769,8.59386192769,8.59386192771
"t27",4.729518394,4.7295183936,4.7295183936,4.7295183937,4.7295183937,4.7295183931,4.7295183931,4.72951839308,4.72951839308,0,1.37764739819,1.37764739824,1.37764739824,1.37764739832,1.37764739828,1.37764739828,1.37764739829,1.37764739819,1.37764739819,3.9658757479,3.9658757479,7.8533874875,7.853387486913,7.853387486913,7.8533874869,7.8533874872,7.8533874872,7.8533874871,7.8533874871,7.85338748727,7.85338748727,7.8533874873,7.8533874875,7.85338748724,7.85338748724,7.85338748724,7.85338748726,7.85338748726,7.8533874876,7.8533874872,7.85338748723,7.85338748723,7.853387487,7.8533874871,7.8533874871,7.8533874872,7.8533874872,7.8533874876,7.85338748734,7.85338748734,8.59386192763,8.59386192769,8.59386192769,8.59386192763,8.59386192763,8.59386192793,8.59386192798,8.59386192798,8.59386192803,8.59386192863,8.59386192863,8.593861928609,8.593861928609,8.593861928609,8.593861929109,8.593861928459,8.593861928459,8.593861928369,8.593861928069,8.593861928269,8.593861928269,8.593861928329,8.593861928329,8.593861928069,8.593861928067,8.593861928067,8.593861928169,8.593861927852,8.593861927852,8.593861927849,8.593861928169,8.593861928169,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928269,8.593861928669,8.593861928689,8.593861928689,8.593861928059,8.593861928059,8.593861928059,8.593861927809,8.593861927809,8.593861928009,8.59386192821,8.59386192821,8.59386192823
