,0,1,2,3,4,5,6,7,8,9
t83,-3.0255044,0.4293363,6.016948,4.2222385,3.800074,7.102868,7.0685654,9.466886,2.7180731,5.771431
t84,-3.049254,0.42922708,6.144293,4.1228933,3.8539495,7.0440364,7.0255637,9.380788,2.6997232,5.7506657
t99,-3.0356925,0.46849966,6.0886254,4.160823,3.9087274,7.086653,7.1447115,9.353125,2.7980132,5.833926
t100,-3.0216796,0.46020472,5.9153996,4.238747,3.7293594,7.088148,7.214861,9.499389,2.8585522,5.738951
t30,-3.0217116,0.34206605,6.085352,4.195219,3.831697,7.0467114,6.985041,9.424822,2.6531332,5.758412
t8,-2.9373796,0.3834302,5.9496775,4.2343173,3.884751,7.044819,7.067264,9.55492,2.732238,5.877689
t19,2.9109466,13.926298,4.4309683,8.475684,8.673858,9.365274,3.9788315,2.529235,1.4152812,0.8737948
t72,2.8784342,13.883279,4.4017906,8.33696,8.797673,9.24897,4.0034647,2.641447,1.4376445,0.9395385
t73,2.8007436,13.822484,4.322044,8.423561,8.737718,9.330157,4.083431,2.5963216,1.5155889,0.9582736
t55,2.8294687,13.826656,4.3572884,8.30829,8.854971,9.259577,4.0434217,2.6949768,1.4776667,0.9747429
t12,2.9520428,13.962437,4.47324,8.385956,8.69627,9.268497,3.9334297,2.5467372,1.3675634,0.8535294
t1,1.4990696,13.830341,3.586919,4.1614256,8.497249,2.2934687,2.3468177,6.668794,1.5678655,2.486256
t6,1.480994,13.989002,3.4426239,4.1346984,8.731067,2.3282287,2.233634,6.702478,1.8070358,2.2367578
t47,1.5158116,14.032313,3.646223,3.8989015,8.916328,2.2907152,2.0523918,6.8206506,1.6050178,2.4630544
t48,1.4634638,14.064626,3.5770988,3.9840784,8.822158,2.3512523,2.1644905,6.756871,1.7001293,2.3310227
t18,1.602498,13.89074,3.437469,4.0983605,8.831467,2.2270482,2.1542034,6.773184,1.6417056,2.4327328
t79,1.3594068,14.070503,3.5891657,3.9229438,9.098574,2.3522499,1.9104315,6.7996464,1.9975624,2.311987
t80,1.4556817,14.138548,3.4840326,3.9548001,8.969291,2.2290592,1.9961685,6.833266,1.9213933,2.1754425
t89,1.5526714,14.073369,3.364095,3.9080415,8.994992,2.1913843,2.0386856,6.8462553,1.8894998,2.1740553
t90,1.577508,14.090868,3.3390293,3.9136124,9.043188,2.2121582,1.9984235,6.8328676,1.9176987,2.1763792
t33,1.4068011,14.016256,3.5552354,3.9013438,9.014059,2.3414123,2.0541136,6.9538407,1.8472265,2.252567
t37,1.2600486,13.465667,3.9881916,4.136949,7.9111238,2.0075705,2.4562883,6.7268715,1.021206,2.875536
t38,1.4261584,13.423431,4.010577,4.293297,8.060505,2.1585662,2.4895413,6.718312,1.0715561,2.902886
t29,1.3275782,13.487241,3.9170015,4.2198677,8.154338,2.1592996,2.308373,6.675475,1.0449857,2.8379962
t54,1.4223135,13.575796,3.8555636,4.219568,8.129321,2.1139882,2.3483205,6.816239,1.1958761,2.8332574
t70,1.439937,13.653891,3.7729754,4.028858,7.9742107,1.9400859,2.2518225,6.6650662,1.1776325,2.9304574
t71,1.5774162,13.566063,3.8034484,4.20305,8.023213,2.0199225,2.4564238,6.7192407,1.1894552,2.9801998
t66,1.434799,13.566709,3.8716364,4.0954366,8.051053,2.0188413,2.413873,6.714535,1.1581008,2.8082912
t67,1.3772907,13.56993,3.879276,4.1531987,7.864768,1.9084206,2.581802,6.698016,1.1094133,2.904704
t28,1.9248221,11.878219,4.0452147,7.292208,10.829496,9.01245,4.531233,3.312345,1.2887275,1.1500751
t74,1.9107302,11.798691,3.9717379,7.329142,10.866882,8.937681,4.623465,3.3310916,1.1914389,1.0629385
t75,2.0243106,11.860322,4.0446725,7.2683854,10.7358465,9.026328,4.556654,3.2852838,1.229058,1.1113662
t52,1.5840973,11.892252,4.042877,7.5057673,11.258301,8.935345,4.653499,3.5258422,1.1535611,1.1876994
t53,1.5159618,11.927554,4.047817,7.50062,11.167031,9.029204,4.577877,3.4686968,1.2530987,1.2936018
t62,1.4756047,11.805861,3.924032,7.4846935,11.214084,9.041442,4.759067,3.4779913,1.1376652,1.2154864
t63,1.4607898,11.784298,3.8715804,7.440986,11.263124,9.021612,4.7601514,3.505528,1.0436202,1.1970792
t34,1.4865826,11.855561,4.11406,7.5917697,11.1892605,8.996704,4.836859,3.4862735,1.08045,1.2016273
t17,1.3808312,11.802739,3.8427267,7.2901726,10.874067,9.2166815,4.5442777,3.3528378,1.089347,1.1546125
t40,1.3089731,11.643767,3.5829422,7.086053,11.054286,9.262334,4.2326417,3.311489,1.063071,1.1632836
t91,1.3446043,11.854431,3.5807946,6.8396235,11.022842,9.299875,4.3189664,3.266811,0.83438534,0.96584976
t92,1.3681513,11.726175,3.6062958,6.843687,11.089762,9.208481,4.3614817,3.242534,0.7911386,1.050913
t85,1.453682,11.689299,3.6831167,6.9060054,11.042384,9.135454,4.387609,3.2348835,0.81122375,1.075232
t76,1.4289349,11.757344,3.6564224,6.8806515,11.021481,9.188081,4.3625827,3.2568126,0.84767306,1.0268784
t45,1.3815659,11.586939,3.7015822,6.9939923,11.031336,9.082898,4.2947125,3.2143962,1.0839953,1.2426099
t46,1.414937,11.755346,3.6712635,7.108808,11.07614,9.191842,4.351712,3.3095405,1.0702503,1.1537645
t16,1.4909687,11.8203,3.7992768,7.3586073,11.0563135,9.182779,4.417565,3.3529236,1.2358052,1.2688146
t3,1.9510732,12.234863,4.3433423,7.884284,10.659225,9.0046015,4.466365,3.5364332,1.3999953,1.4416314
t41,1.842864,12.242671,4.208119,7.7675476,10.681992,8.993451,4.3993983,3.4757683,1.4180546,1.3578652
t42,1.8482199,12.223713,4.250504,7.737374,10.657579,9.058821,4.406169,3.4489408,1.4576997,1.3729513
t13,1.8789757,12.159105,4.442356,7.7132955,10.667766,9.141535,4.5051126,3.4477744,1.4997712,1.573877
t26,1.931248,12.173541,4.5580845,7.595747,10.593562,9.274194,4.569842,3.3289757,1.5016077,1.6142548
t27,1.9116412,12.176165,4.431147,7.6487,10.652012,9.177168,4.44366,3.3991468,1.5505021,1.4800357
t9,1.9953641,12.364657,4.5384893,7.738666,10.51028,9.193072,4.5337744,3.3613472,1.4804714,1.6042434
t56,5.9808016,6.123459,1.2510316,10.297025,3.77269,6.081809,8.862188,7.791079,6.3117375,6.967515
t60,6.081842,6.0182667,1.3722024,10.405284,3.867466,6.26845,9.025029,7.713646,6.2013144,6.891381
t61,6.0577755,6.023082,1.2747191,10.3797245,3.947305,6.2647333,8.998995,7.694491,6.1845856,6.8066387
t14,6.182115,6.117416,1.2337412,10.516851,3.9851556,6.2653165,8.942681,7.7823424,6.0872293,6.8002534
t15,6.1065044,6.216315,1.2173758,10.445041,3.9372098,6.2467012,8.846966,7.9124846,6.154232,6.8801956
t31,6.0149226,6.2049346,1.0412334,10.346706,3.9410262,6.0866566,8.798802,7.835512,6.2059464,6.7740808
t32,6.0993977,6.1948752,1.1745329,10.434248,3.9405916,6.194611,8.854303,7.8689837,6.153318,6.827254
t2,5.5384326,7.0024886,0.85894424,9.956946,4.2251954,5.9518156,8.147162,8.668712,6.181474,6.406903
t59,5.4700723,7.006014,0.80089694,9.926561,4.2952895,5.9353065,8.169036,8.722048,6.161735,6.47042
t68,5.6073136,7.036263,0.89388746,9.933216,4.128006,5.9720626,8.068885,8.677624,6.2377095,6.235652
t69,5.5124264,6.9858446,0.84184843,9.956225,4.252518,5.9580426,8.172248,8.681475,6.186216,6.4363713
