,0,1,2,3,4,5,6,7,8,9
t79,21.407867,15.374318,0.5192685,-3.5764883,-1.8042824,24.288725,11.128009,17.050747,0.96161,0.20699036
t80,21.411346,15.331048,0.43419698,-3.567808,-1.8100852,24.205315,11.182625,17.09113,0.9220831,0.1762397
t89,21.395514,15.266171,0.4658518,-3.577877,-1.8112124,24.242043,10.894506,16.894583,0.89529866,0.17449841
t90,21.353256,15.269843,0.4687133,-3.5753114,-1.8092232,24.232798,10.877233,16.924408,0.8841526,0.17468935
t33,21.835491,15.978237,0.11183025,-3.5026662,-1.82418,24.282377,11.583045,17.028574,0.9641277,0.1662464
t37,21.67953,15.7483635,-0.010127016,-3.8083,-1.5705303,23.871407,9.748004,16.183392,1.2805353,-0.35364708
t38,21.645954,15.623727,-0.018195389,-3.849957,-1.5923191,24.10621,9.576976,16.481949,1.1748258,-0.36555097
t29,21.685232,15.7117195,-0.08069162,-3.8697522,-1.5946851,24.303236,9.623216,16.278011,1.0790764,-0.4098671
t54,21.529085,15.648766,-0.00091213826,-3.9382503,-1.5340685,24.331728,9.136783,16.149279,1.2263805,-0.44150254
t70,21.546974,15.436536,-0.020561311,-3.949993,-1.5460147,24.237822,9.116651,16.30137,1.1777788,-0.43947512
t71,21.624435,15.45021,-0.018309161,-3.9354184,-1.5516126,24.31706,9.222234,16.292494,1.1552488,-0.43410993
t66,21.64371,15.618918,0.07362057,-3.8715355,-1.5972422,24.378284,9.491677,16.37631,1.1515547,-0.3949985
t67,21.531387,15.591922,-0.011746641,-3.8724606,-1.5881156,24.330732,9.413934,16.351694,1.2062463,-0.41095042
t28,23.724741,19.301481,0.72969127,-2.5243042,-1.8809378,20.694492,12.279889,13.35659,3.2567573,3.4827492
t74,23.757725,19.164816,0.6815367,-2.4438472,-1.8245777,20.343445,12.115203,12.898169,2.8978713,3.3786404
t75,23.748793,19.136532,0.6374631,-2.4364438,-1.8135468,20.357483,12.0739975,12.848559,2.910643,3.392698
t52,23.063032,19.639454,2.242084,-2.234291,-2.091223,17.870829,12.154731,13.109785,3.6735709,5.65128
t53,23.048191,19.485727,2.4065878,-2.2202098,-2.0761132,17.761318,11.876011,13.005338,3.5694354,5.659552
t62,22.795616,19.271414,2.2910738,-2.1392286,-2.0385606,17.346998,12.184691,13.2390585,3.3480823,5.7645125
t63,22.78951,19.159893,2.1526544,-2.146098,-2.041672,17.411728,12.140316,13.174708,3.3260715,5.6102543
t34,22.711178,19.376297,2.1696026,-2.1216486,-2.0641828,17.333828,12.21614,13.348225,3.3321815,5.7295804
t17,23.120264,19.103691,2.3590147,-2.1612918,-2.042257,17.417456,12.583231,13.324719,3.4866898,5.823605
t40,22.510445,18.634947,3.1250076,-2.1578176,-2.0330334,16.898151,12.270586,13.422698,3.5818675,6.4198737
t91,22.449657,18.897354,3.3614838,-2.1558301,-2.069407,16.63878,12.614659,13.930835,3.699954,6.656733
t92,22.434734,18.872795,3.3608596,-2.1566615,-2.0666034,16.62421,12.587454,13.9149885,3.6798174,6.6447268
t85,22.459091,18.949295,3.3407662,-2.155111,-2.0555377,16.632896,12.635381,13.9304695,3.689759,6.6367702
t76,22.529491,18.88479,3.3212316,-2.1459227,-2.057334,16.63586,12.621211,13.904051,3.6130288,6.6324143
t45,22.577583,18.560623,3.1063704,-2.1085038,-2.0691924,16.735268,12.283411,13.631564,3.5004203,6.5608296
t46,22.518723,18.77024,3.1084101,-2.1188612,-2.032478,16.627802,12.609795,13.57686,3.5765471,6.453703
t16,22.941616,19.206852,2.2168748,-2.1536806,-2.024817,17.370882,12.521703,12.971926,3.856157,5.6625733
t3,24.657743,19.279377,-0.30768177,-2.9754767,-1.8037089,23.999134,12.947919,12.968795,3.316633,0.9460807
t41,23.96439,18.644278,-0.23774977,-2.7020109,-1.9113129,23.528456,13.843194,13.883666,3.3438776,1.4055723
t42,23.967224,18.938171,-0.23254709,-2.6959074,-1.9360327,23.345005,14.032464,14.168386,3.226966,1.4813867
t13,23.51435,19.744225,-0.3548909,-2.7894695,-1.8877563,23.327127,13.107909,13.104738,3.1337306,1.1039798
t26,23.61913,19.796291,-0.2715047,-2.7413332,-1.8792202,22.986284,12.932984,13.073825,2.9288394,1.1829053
t27,24.012062,19.964788,-0.31072465,-2.7492778,-1.813407,23.028677,13.047977,12.805935,3.2435071,1.1776384
t9,24.246967,19.561102,-0.17321987,-2.785431,-1.8955119,23.10756,13.277812,13.238065,2.6688976,1.6777234
t56,26.85533,20.137732,-1.1744646,-2.4614515,-2.0786085,25.56973,12.840472,11.581099,2.6390123,-0.037129708
t60,26.912846,19.985737,-1.16668,-2.4513564,-2.0935411,25.509422,12.87276,11.445638,2.6396399,-0.045393374
t61,26.943478,20.103603,-1.1636446,-2.4479513,-2.0883014,25.391342,12.897164,11.546911,2.5782795,-0.035928126
t14,27.451038,20.383831,-1.0168973,-2.3040872,-2.18662,25.31252,13.354856,11.509334,2.5033505,0.8654616
t15,27.568483,20.439434,-0.89652807,-2.3695216,-2.0667627,25.41708,13.2935295,10.993644,2.225138,0.6896124
t31,27.333004,20.193098,-0.8613931,-2.3861227,-2.0662973,25.561068,12.9219885,11.48339,1.9877073,0.8467548
t32,27.320484,20.024086,-0.8352979,-2.3869321,-2.0830123,25.404333,12.795213,11.511812,1.8279845,0.89959425
t2,30.344662,20.949451,-0.9362425,-3.0008934,-2.4594653,28.714228,15.02428,13.910233,2.673836,1.3675174
t59,30.04045,21.486206,-0.9016518,-2.5238419,-2.3485365,27.980688,13.956279,12.5600395,1.7437097,2.0094259
t68,29.992168,21.427256,-0.8623868,-2.5585334,-2.3442938,28.016752,13.838714,12.668084,1.6782209,2.0420125
t69,30.045189,21.542587,-0.87540686,-2.5404706,-2.3461561,27.978136,13.972842,12.587058,1.6575195,2.0433595
