,0,1,2,3,4,5,6,7,8,9
t79,63.57942,4.41751,41.62268,-19.907347,78.67193,-29.5696,-2.90713,-13.494133,-24.958158,-6.521727
t80,90.170815,79.66743,51.043068,-15.50497,78.244125,-29.929773,-9.557483,-5.7142653,-35.812157,-11.493984
t81,62.59051,29.784077,34.702885,-22.945288,88.63293,-29.17699,-2.5519223,-11.933489,-27.800207,-6.8907228
t82,61.42527,29.164215,33.758232,-22.907242,88.014145,-29.00351,-2.5860918,-11.988995,-27.50265,-6.9143023
t84,27.30821,32.22925,-0.08551963,-28.607412,101.22371,-21.935736,45.807774,-17.184484,-16.447525,-0.5174613
t85,27.01653,31.62977,-0.08430278,-28.5157,100.869095,-21.928246,46.73208,-17.276491,-16.428293,-0.3530477
t89,39.044434,41.22843,14.356835,-26.259418,96.981346,-23.513968,21.72925,-14.873941,-20.578375,-3.102501
t90,28.686077,32.076324,-0.026032476,-27.753677,99.79713,-22.242529,43.30994,-17.661352,-15.911837,-0.725167
t91,29.077543,32.60604,0.19520222,-27.985422,100.628944,-22.302895,43.80258,-17.752783,-15.980487,-0.7103667
t95,28.785309,31.906996,-0.0005760938,-27.674726,99.80256,-22.252285,44.056984,-17.72337,-15.775342,-0.6173298
t96,50.777218,49.90475,42.027676,-21.839655,92.31433,-27.805252,-3.2106156,-6.9964004,-35.646576,-6.466378
t97,27.22296,31.934137,-0.13136451,-28.395227,101.20729,-21.789333,47.497387,-17.4829,-15.997127,-0.28526205
t99,88.63298,73.9033,47.518944,-17.686237,81.38113,-31.034338,-8.388837,-7.2074633,-35.305553,-10.915767
t100,89.07389,78.688736,51.11736,-16.058664,79.85686,-30.038319,-9.24014,-5.7592936,-36.03568,-11.3854065
t101,89.098946,78.85906,51.071495,-16.229874,80.25048,-30.107977,-9.2319565,-5.743604,-36.114708,-11.381476
t102,91.73564,79.489136,51.80558,-15.243199,77.73288,-30.164276,-9.818423,-5.772844,-35.93162,-11.673074
t103,31.080317,36.818813,1.5064011,-27.511469,97.66412,-22.778112,33.62004,-16.564634,-17.596272,-1.8478816
t104,30.857317,36.849766,0.7384865,-27.643194,97.59777,-22.775658,33.670357,-16.630516,-17.478931,-1.8381733
t106,57.531277,44.878407,26.281517,-24.86094,94.085396,-28.871235,-0.59911025,-12.505107,-28.596827,-6.3702073
t107,32.497574,36.3603,-0.07979541,-27.947834,97.83382,-23.248182,33.230892,-17.048796,-17.488888,-1.9969641
t108,51.565224,49.926907,42.875824,-21.80016,92.275856,-27.970184,-3.3991249,-6.8333406,-35.94702,-6.5705705
t109,51.117558,49.943245,42.98631,-21.725157,92.19267,-27.87178,-3.340337,-6.827623,-35.910854,-6.502431
t110,44.413876,42.471912,13.031266,-25.809156,95.210556,-24.787891,19.152763,-14.555519,-21.452484,-3.5589912
t111,61.09476,6.408042,41.081,-20.108652,79.67556,-29.338907,-2.7563322,-13.454839,-25.005451,-6.4663973
t113,33.00154,36.529278,-0.03281255,-27.83964,97.8292,-23.231152,33.129314,-17.053131,-17.453428,-2.052147
t115,63.142086,0.3155148,40.441566,-19.769602,77.03772,-29.52126,-3.3069189,-13.204181,-24.319063,-6.6697145
t117,87.69339,73.8511,47.415806,-17.538258,80.83338,-30.77381,-8.374761,-7.1240754,-35.12708,-10.877521
t118,24.662682,30.608824,-0.75363475,-29.093908,101.75031,-21.45231,50.25776,-18.052563,-15.369718,-0.2205663
t119,39.50119,40.90925,12.206215,-27.007471,97.68447,-24.104149,20.393547,-15.066152,-20.893538,-3.3300843
t121,50.739826,51.025047,40.83799,-22.397963,92.8098,-27.919086,-3.355555,-7.0650835,-35.680347,-6.6179276
t122,50.512444,50.77115,40.71145,-22.400084,92.58252,-27.913452,-3.3843205,-7.053553,-35.649982,-6.6143107
t123,24.714046,30.31931,-0.71692735,-29.043503,101.6869,-21.44838,50.164814,-18.09078,-15.324519,-0.20878594
t124,24.67138,30.181627,-0.7152718,-29.050894,101.82183,-21.476057,50.39664,-18.11791,-15.376277,-0.17833368
t125,28.821796,31.654358,-0.08948505,-27.728598,99.63421,-22.312185,43.65444,-17.801374,-15.706733,-0.6911809
t126,30.142405,36.86819,-0.14276147,-28.342426,98.83332,-22.873108,34.00589,-17.294882,-16.844913,-1.9363301
t127,23.389677,29.400219,-0.6410366,-28.98021,101.05553,-21.236626,50.382584,-17.96613,-15.276499,-0.035875343
t128,61.570408,5.8015757,40.099827,-20.136831,79.0233,-29.327692,-2.6163366,-13.565213,-24.756643,-6.2532496
t131,88.35879,73.93493,47.33626,-17.52801,80.86615,-30.889215,-8.399094,-7.1898856,-35.100883,-10.906341
t132,75.09915,55.01195,34.431473,-24.782822,97.53752,-32.830025,-3.3891652,-13.139121,-32.322544,-8.402923
t134,34.49593,36.47191,4.6806307,-27.132298,97.38287,-23.308886,31.413414,-16.04152,-17.96471,-1.9268723
t135,34.420643,36.73489,4.5572257,-27.132269,97.29225,-23.320028,31.431461,-16.035723,-18.010607,-1.905323
t136,30.286152,36.783054,-0.13145979,-28.345953,98.76504,-22.90824,33.740677,-17.28597,-16.883633,-1.9705712
t137,51.71958,51.153175,41.81958,-22.245459,92.04584,-27.914423,-3.7374418,-7.143434,-35.582397,-6.811044
t138,51.920284,51.028988,41.85835,-22.20323,92.09021,-27.948685,-3.727984,-7.173931,-35.59027,-6.8355355
t139,44.400208,42.442833,13.213451,-25.971037,95.76922,-24.84542,19.767937,-14.670252,-21.504816,-3.5173461
t140,44.13874,42.367485,13.078038,-25.944395,95.643654,-24.774483,19.74601,-14.658859,-21.41557,-3.5142753
t141,28.726124,31.927519,-0.12860902,-27.763138,99.738556,-22.27662,44.169037,-17.839144,-15.630988,-0.6570994
t142,28.859306,32.116817,-0.04601596,-27.667242,99.68461,-22.230186,43.96824,-17.771093,-15.683133,-0.6740764
t143,63.26517,-0.07043586,41.42621,-19.530731,76.62809,-29.439499,-3.3966157,-13.144534,-24.360052,-6.7267227
t144,63.120148,-0.03241935,41.190884,-19.584667,76.66216,-29.442368,-3.41555,-13.102199,-24.39416,-6.741713
t145,30.112225,37.084026,-0.16983584,-28.32193,98.72659,-22.855377,33.743668,-17.25266,-16.886885,-1.9735632
t146,30.2502,36.694084,-0.07834108,-28.31934,98.86434,-22.909483,33.65145,-17.2496,-16.957201,-1.9768791
t148,58.294136,45.202515,24.710236,-25.118927,94.65254,-28.477442,-0.13409843,-12.74299,-27.12974,-6.004151
t149,58.60091,45.347607,24.732815,-25.093946,94.74391,-28.502668,-0.13217296,-12.754087,-27.172556,-6.032516
t150,62.001907,4.4269,41.85501,-20.038786,79.37878,-29.354288,-2.6497726,-13.606841,-24.583563,-6.397617
t151,62.042606,4.0918055,41.89321,-19.994446,79.31047,-29.368658,-2.622223,-13.6353655,-24.560202,-6.3920107
t152,27.447496,33.098797,-0.06764276,-28.636124,101.56276,-21.988384,45.60485,-17.630653,-16.297972,-0.38351902
t153,27.580172,33.34651,-0.02081187,-28.58962,101.5637,-21.974503,45.513836,-17.590328,-16.361292,-0.40057203
t154,91.17769,79.994255,51.73827,-15.156868,77.4697,-29.985132,-9.870282,-5.6234694,-35.883793,-11.664711
t155,75.03765,55.682697,34.511124,-24.51934,97.05201,-32.66262,-3.4400368,-12.917869,-32.3883,-8.456638
t156,74.98724,55.636173,34.38168,-24.554434,97.11707,-32.695263,-3.432441,-12.989074,-32.390152,-8.457399
t157,39.998676,40.875477,13.051977,-25.569479,94.59332,-24.391594,17.406158,-14.072304,-22.230549,-3.7015743
t158,39.99308,40.998447,13.048313,-25.589352,94.682304,-24.397596,17.525692,-14.0771475,-22.260426,-3.6865215
t159,63.476906,4.6857405,41.519115,-19.937546,78.59552,-29.643827,-3.0085487,-13.47984,-25.044289,-6.557775
t160,63.58672,4.6473246,41.575542,-19.931757,78.57699,-29.665924,-3.0398805,-13.458701,-25.067806,-6.5755816
t161,91.3904,79.988495,51.82179,-15.206515,78.008385,-30.123661,-9.721571,-5.755657,-36.111485,-11.658385
t162,91.3995,80.057816,51.778095,-15.224704,78.06755,-30.11831,-9.715958,-5.755637,-36.103153,-11.659693
t163,22.822504,28.875257,-0.7512979,-29.123093,100.98015,-21.242353,50.778275,-18.041546,-15.209841,-0.012939188
t164,22.790792,28.874186,-0.75481474,-29.138306,101.02247,-21.232985,50.877914,-18.047466,-15.19841,-0.0038620196
t165,39.21209,42.078403,12.906341,-26.508524,97.43631,-23.41686,21.05436,-14.722857,-20.628391,-3.3822541
t166,39.22603,42.02943,12.915465,-26.501947,97.41127,-23.418829,21.023933,-14.710202,-20.640657,-3.3864453
t167,28.762728,33.045174,-0.24032629,-28.175764,99.93352,-22.272375,42.039772,-17.061691,-16.572348,-0.7833764
t168,28.742752,33.039165,-0.24610256,-28.183668,99.92605,-22.259993,42.0565,-17.058435,-16.54962,-0.77867746
t169,38.355106,41.700424,14.218211,-26.087034,96.58014,-23.342537,21.396791,-14.690874,-20.58399,-3.1373775
t170,38.297775,41.654434,14.175587,-26.094898,96.573586,-23.333618,21.44757,-14.69416,-20.56958,-3.1310651
t171,63.57905,-0.071791984,40.87009,-19.654783,76.87204,-29.572163,-3.344164,-13.279352,-24.23407,-6.6971984
t172,63.594402,-0.076331854,40.85148,-19.659613,76.88087,-29.576889,-3.3396478,-13.294547,-24.224623,-6.697498
t173,22.696062,28.865908,-0.78196526,-29.154343,100.97325,-21.208538,50.895473,-18.049387,-15.151214,-0.0007449351
t174,22.711021,28.862524,-0.77285343,-29.149763,100.9862,-21.20791,50.909603,-18.052935,-15.152831,-0.0014055454
t175,91.287186,79.787796,51.913017,-15.088518,77.311104,-30.013494,-9.883468,-5.634443,-35.909435,-11.647356
t176,91.28597,79.78431,51.913445,-15.088489,77.3106,-30.013624,-9.88397,-5.634362,-35.909267,-11.647605
