,0,1,2,3,4,5,6,7,8,9
t48,16.817263,8.262527,4.828853,3.76389,7.1152654,9.639147,7.8827863,7.664537,1.6758327,2.4760602
t50,-9.077439,0.95115966,5.7771897,4.0960217,1.2310886,1.2970446,4.1306963,7.6201177,5.8868003,6.25315
t51,-8.897879,0.90823,5.791479,4.156644,1.1570863,1.6902127,4.322874,7.7160125,6.2586703,6.565556
t52,6.271313,5.4495597,-2.5875845,8.166214,8.303063,7.267553,6.4721255,4.7041945,6.1498036,7.092445
t53,6.2262588,5.347789,-2.6496542,8.074747,8.231722,7.3560634,6.535925,4.6477437,6.272079,7.0060296
t54,18.09582,9.466775,4.1393166,1.8819907,7.2999253,8.567303,7.2476025,8.83049,3.6472394,0.96180546
t58,7.4312983,6.901292,-1.7641479,8.501058,5.778975,7.963451,6.19024,4.87478,6.0885205,5.7710443
t62,5.7503376,4.7327957,-3.022003,8.001223,8.352361,7.172383,6.6251874,4.265552,5.82893,7.0903707
t64,7.740049,6.917931,-1.6519732,8.23434,5.5705132,8.093613,6.430625,4.8497534,6.2618346,5.9176927
t65,5.8758855,4.701496,-3.064067,7.8707056,8.228665,7.334201,6.6231394,4.2051806,5.891016,7.2075295
t67,-9.08013,0.8688842,5.906847,4.134812,1.1621524,1.3726947,4.216017,7.55451,6.0207634,6.314227
t69,18.024023,9.661696,4.5593147,2.1614494,7.388813,8.979086,7.3534217,8.905839,3.5187454,1.2389702
t71,18.082226,9.870004,4.215288,2.0131242,7.640071,8.814497,7.197985,8.7362385,3.7781792,0.7067393
t72,18.152641,9.824118,4.2946043,1.9012262,7.5030437,8.812774,7.289674,8.814869,3.632013,0.7818356
t73,6.235496,5.2563343,-2.5990396,8.084841,7.992664,7.4327283,6.363662,4.440448,6.0589356,6.9414377
t74,6.3128624,5.3639007,-2.52358,8.106049,7.939208,7.438804,6.306031,4.5056977,6.048472,6.92002
t75,6.0950165,5.1752295,-2.6649904,8.132835,8.185849,7.3358946,6.5366144,4.50286,6.1164827,6.875791
t77,17.848675,9.981814,4.1858597,2.1425705,7.809207,8.6883135,6.942918,9.059295,3.7015924,0.53302133
t78,7.452898,6.7742496,-1.8070898,8.647177,5.9819913,7.7773533,6.27751,4.794169,6.201055,5.8716836
t79,18.022617,9.353467,4.080559,1.9580644,7.2557573,8.5013275,7.3089542,8.76754,3.620004,0.982774
t80,-8.804411,1.0099666,5.745406,4.1192183,1.2359,1.7164922,4.268617,7.718299,6.4271064,6.7686825
t81,17.913092,9.511544,4.4268727,2.189214,7.3496165,8.83623,7.345245,8.811541,3.460736,1.150528
t82,18.031418,9.65626,4.487502,2.1086013,7.3476677,8.939041,7.3069425,8.833441,3.5017958,1.1431916
t84,5.732529,4.741457,-2.9424367,8.011773,8.276269,7.201271,6.5218296,4.2423987,5.750561,7.0243115
t85,5.761381,4.6818786,-2.9710755,7.8723464,8.1493,7.2179904,6.456378,4.3212748,5.6825175,7.1232343
t89,7.4116993,6.3801517,-1.8033992,8.782756,6.166272,7.9027915,6.461385,4.7746296,6.4112163,6.1616435
t90,6.583495,5.897641,-2.2477787,8.551143,8.982312,7.0019917,6.1467147,4.9041457,6.0712733,7.2011056
t91,6.555643,5.766329,-2.3385904,8.406986,8.904136,7.138319,6.233049,4.8699384,6.033625,7.1376314
t95,6.6880465,5.91225,-2.2714784,8.563385,9.050996,6.99601,6.1738205,5.0072217,6.00565,7.28035
t96,16.791536,8.238552,4.816283,3.5640697,7.2415686,9.667397,7.928705,7.8264084,1.7698138,2.4997823
t97,5.7663484,4.766679,-3.1268253,7.9488363,8.270515,7.2789288,6.53472,4.2944565,6.005972,7.1504354
t99,-8.998251,1.0283141,5.7398095,3.9623504,1.3473008,1.1416905,4.145876,7.5707855,5.9686685,6.2628174
t100,-8.81172,0.85051394,5.736243,4.0838637,1.3671254,1.7139618,4.477366,7.713384,6.3081393,6.609388
t101,-8.919163,0.8462219,5.7628555,4.093329,1.2587986,1.714314,4.424128,7.650452,6.2049236,6.5127287
t102,-8.8400345,0.9223673,5.7282877,4.200236,1.176644,1.8732934,4.4714513,7.8158636,6.412489,6.702468
t103,6.813086,6.126779,-1.9782337,8.310247,7.167145,7.8786697,6.2606697,4.622514,6.347609,6.402917
t104,6.7037125,5.9830875,-1.8749661,8.241446,7.1765413,7.819009,6.0952234,4.669591,6.3191633,6.523687
t106,7.8399715,6.84723,-1.562928,8.152159,5.6745453,8.10754,6.5578675,4.8057857,6.3757277,5.939871
t107,6.844873,6.153221,-2.0156689,8.277013,7.1824737,7.8629055,6.317442,4.779543,6.209497,6.5843205
t108,16.73776,8.181495,4.877102,3.651589,7.2439547,9.569516,7.8040137,7.74627,1.705551,2.5337355
t109,16.71792,8.161466,4.8256116,3.6143157,7.2726774,9.639723,7.8751836,7.770685,1.6520656,2.6196244
t110,7.5494957,6.968987,-1.8351524,8.539252,5.618284,7.94851,6.27318,5.0005245,6.17686,5.6558437
t111,18.02826,9.72027,4.196027,2.0548134,7.5908246,8.778955,7.336569,8.693782,3.6448133,0.71937555
t113,6.780051,6.0775037,-2.009711,8.174464,7.2904615,7.9509735,6.3008485,4.7550263,6.1792808,6.612784
t115,17.912304,9.956828,4.234749,2.0123627,7.823338,8.695157,7.0602837,9.072205,3.7996256,0.4683865
t117,-8.834226,1.0643631,5.8959336,3.9230568,1.2166375,1.1767118,4.2539,7.593086,6.0565085,6.268571
t118,5.5903654,4.403562,-3.2758777,7.815072,8.138276,7.0757227,6.396203,4.137281,5.4001384,7.4043593
t119,7.4965434,6.5931334,-1.7929446,8.716252,5.9876657,7.901034,6.3550196,4.781637,6.3411984,6.0278296
t121,16.990768,8.360358,4.909919,3.6314871,7.119228,9.483397,7.7319455,7.6276774,1.5947932,2.3298502
t122,16.8845,8.325053,4.7515283,3.6064553,7.2316933,9.615884,7.8667502,7.806347,1.8485664,2.391422
t123,5.4991,4.3885,-3.2370322,7.794529,8.259188,7.1749716,6.437397,3.9553447,5.328684,7.4218082
t124,5.4804673,4.394794,-3.2585325,7.8039207,8.071251,7.0196075,6.3168197,4.0448318,5.179285,7.522146
t125,6.724332,5.9385366,-2.1823738,8.501292,9.114414,7.083288,6.080181,4.983633,5.921344,7.1786757
t126,6.6243334,6.1570673,-1.9293307,8.18441,7.156152,7.971251,6.295631,4.89941,6.1552033,6.409167
