"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",-0.0665518044126218,0.0106893740905537,-0.0879679058348369,0.0496343005596982,-0.535368340137572,0.0126431021717294,0.113335313762378,0.119153969557457,-0.00680791445137933,-0.000227108121030872,-0.0463751784538837,-0.0017186311894468,0.00800083911755407,-0.000664143481920751,0.00234704821727171,-0.00211210678137261,0.00210624894053811,0.000102335045491789,5.856972148795e-07,-0.00228104210448058,-0.0136865795461043,0.000282734472259947,0.000448267575757333,-0.000312137953707871,-0.00818853932536778,0.00260758765361699,0.00662889755784588,0.000829127647575605,7.19312896499464e-06,-0.000462689962755658,0.000178413633758067,-7.56340940677091e-06,-0.00106397696343457,0.000948794047399627,-0.00133287020108021,-0.000107571857552089,-0.000172222532166426,0.0020493996594108,-0.00137069063993303,0.000918386433388509,5.16752808252725e-05,0.000159424266598224,6.69825194286053e-16,-0.000636371147245543,3.29735212903023e-05,0.000122514936874719,-0.000483322924106869,3.23499093178255e-16,0.000581884346646158,-0.000163338658634672,-5.18942024159645e-15,0.000134654563038311,7.78569117498471e-15,-0.398524050617777,0.00303837054244748,2.25765849649814e-15,7.99153739899869e-16,-6.39528857442293e-15,-1.75647382291953e-07,1.49476640744666e-15,4.9323407212837e-05,-2.98936678805745e-05,-3.46186780941997e-05,-1.18397829687006e-15,-2.02835841201748e-15,-4.72445322797199e-18,4.40260396050551e-05,-2.07299750488067e-05,-1.35493417994937e-15,5.9600288977285e-06,-3.93136450048385e-15,-2.39040286225813e-06,-9.32368182886762e-06,-2.45279838716573e-07,1.21015816543467e-15,1.73805689264996e-15,1.97459733307619e-05,8.7398694271738e-16,9.51209145785012e-07,1.7021848870364e-15,-2.75816720752332e-15,-1.05414039690127e-15,3.51352613835043e-15,-9.01535480136245e-15,1.50332418959585e-14,1.22892989419242e-14,1.62874171249357e-15,0.707106781186545,-2.6280627245103e-07,-5.29928306976363e-15,-8.73914829537829e-15,-8.75181390102407e-15,4.54908276908547e-15,-1.06379500106208e-15,-3.65030360441998e-15,6.09635928277528e-16,2.10774856006268e-16,-2.75623367994435e-15,1.14384645438261e-14,-0.100000000000003
"t156",-0.0665518044126211,0.0106893740905532,-0.0879679058348365,0.0496343005596981,-0.53536834013757,0.0126431021717293,0.113335313762378,0.119153969557456,-0.0068079144513792,-0.000227108121030884,-0.0463751784538827,-0.00171863118944663,0.00800083911755404,-0.000664143481921042,0.00234704821727213,-0.0021121067813731,0.00210624894053814,0.000102335045491889,5.85697213814322e-07,-0.00228104210448038,-0.0136865795461039,0.000282734472260508,0.00044826757575758,-0.000312137953708339,-0.00818853932536884,0.00260758765361713,0.00662889755784712,0.000829127647575271,7.19312896479698e-06,-0.000462689962755971,0.000178413633756268,-7.56340940600817e-06,-0.00106397696343456,0.000948794047400067,-0.0013328702010786,-0.000107571857553244,-0.000172222532167465,0.00204939965941945,-0.00137069063993254,0.000918386433389016,5.16752808233176e-05,0.000159424266598495,8.50925110094367e-16,-0.000636371147245717,3.29735212901365e-05,0.000122514936875043,-0.000483322924106617,7.48927641386276e-16,0.000581884346650633,-0.000163338658633791,-5.05119034519456e-15,0.000134654563037909,7.78156555280015e-15,-0.39852405061777,0.003038370542447,2.30760264463969e-15,2.00796982691604e-16,-6.23582826730122e-15,-1.75647378728091e-07,-3.15121697395512e-16,4.93234071943118e-05,-2.98936678838454e-05,-3.46186780969738e-05,1.07949020362243e-16,5.84345920802886e-16,-1.7396090239622e-15,4.40260396047958e-05,-2.07299750444658e-05,1.53740613690224e-15,5.96002889979494e-06,-1.13346182194343e-15,-2.39040285611224e-06,-9.32368182043785e-06,-2.45279838625992e-07,7.46291655773319e-16,-1.16194828051458e-15,1.97459734037936e-05,9.78452802882229e-16,9.51209097768121e-07,-1.04573082228434e-15,3.05343899439982e-15,1.92162372512953e-15,-1.59879458342173e-15,8.81646714301362e-15,-1.48609194797061e-14,-9.7965433968223e-15,-8.73119987993788e-16,-0.70710678118655,-2.62806712037006e-07,4.57327494331482e-15,1.26091126377589e-14,1.16570825821345e-14,-4.05641733895239e-15,2.78898325781256e-15,4.6015116609791e-15,-1.13570163983256e-16,-9.22521726575541e-16,6.01201564607402e-15,1.23367098896285e-14,-0.100000000000015
"t132",-0.0660828329302564,0.0105784074398455,-0.086175651266259,0.0482736376708009,-0.51629149372983,0.0121369634510985,0.108160359088157,0.113277877652453,-0.00643502703616017,-0.00021426635952385,-0.0436827033129365,-0.00159801206803316,0.00729917319704258,-0.000598639308306775,0.00208643084631759,-0.0018750250840266,0.00185937859424985,8.94770338367368e-05,4.99788870395878e-07,-0.0019403114654552,-0.0114447589532757,0.000227320267098483,0.000358175796490657,-0.000243972164316755,-0.00620080672614965,0.0019253434966126,0.00466234413550331,0.000566630334770069,4.78534040245732e-06,-0.000293445880765197,0.000107334579495702,-4.14986018110802e-06,-0.000567940365299296,0.000434491033432266,-0.000482476243512861,-3.1539905897032e-05,-4.95541395018083e-05,0.000567470158642848,-0.000347044330817961,0.000230051840604825,2.21110372889931e-06,-8.5697321323882e-06,-1.56160799664731e-15,0.000187173529890486,-9.95462399516547e-06,-4.21440494618467e-05,0.00027603469216448,-8.81625743658307e-16,-0.00044048183648805,0.000125097367504777,1.08779713183474e-14,-0.000169541364883468,-1.63008507498686e-14,0.825991420151775,-0.007049821016534,-4.72537133743102e-15,-8.61999777076378e-16,1.31970664160686e-14,8.62638627303121e-05,-1.20701094993068e-15,0.000337206131417713,-0.00020027607007946,-0.000218550709947939,1.28517407847259e-15,1.16313753277241e-15,1.34172262911415e-15,0.000146202375283617,-6.64330826883038e-05,5.24737870668773e-16,1.5969188097839e-05,1.60689957917238e-15,-5.83788991816348e-06,-2.23882502756898e-05,-5.88600085282617e-07,-1.91839869336139e-15,-3.43875948589025e-16,4.29288817873193e-05,-1.51860500313913e-15,2.04335633076073e-06,-2.10755884499724e-16,1.44850563025343e-16,-1.39634297099257e-15,-2.21152574130483e-15,4.73328617521482e-16,-1.93148124022109e-15,-2.21945609690809e-15,-4.53287083367674e-16,3.49720252756924e-15,-5.18888714032198e-07,-1.11212508140073e-16,-1.95207930929423e-15,-8.12632776402024e-16,1.62363538112869e-15,9.25947353022373e-16,4.32257739328306e-16,-5.37592921141376e-17,-4.28290554472284e-17,-6.74549550387183e-16,1.16967069110715e-14,-0.099999999999982
"t67",-0.13525807469282,0.135196648121884,0.0279089966056673,-0.00344736923769315,-0.00284298536800252,8.16599294037777e-05,-0.00326990290210467,-0.0107826548825259,0.00290771824148464,0.000214215496525256,0.220299945791941,-0.000494808614692652,0.000944087736484458,-3.08605662689401e-05,-8.71045491612597e-05,9.64958824525586e-05,-0.00017265690563206,-1.51938917433636e-05,-2.05138872819315e-07,0.000869079901837525,0.00782328146847691,-0.000362218431814674,-0.000654089556736068,0.000770350450191887,0.335051200378959,-0.00191993749052662,-0.878163104767196,0.00791237314118557,3.98159635502534e-05,-0.0016529902479997,0.000497393829954623,-1.67177504367857e-05,-0.00224841738730383,0.00172717872461009,-0.0023927058318769,-0.000359303993699746,-0.000744844979569855,0.14239431942762,0.00018599515664264,0.00277595990787294,4.46444218201207e-05,0.00297271652150538,-4.62446887985755e-16,-0.000467132725924065,2.40916918525479e-05,8.72468308940144e-05,-0.000297209615493553,5.71261124808787e-16,0.00630155684256036,-7.06494220249786e-05,1.50694164256746e-15,4.35678458669318e-05,-2.33511487161558e-16,-0.00227530241513391,-0.00027130737935662,3.96400733180342e-16,-1.77322737636869e-16,-2.79069627933167e-16,3.16320873512037e-05,-3.23978964647198e-16,0.00647564708304664,-0.00166117891734953,-0.000101435483161593,1.00458483819923e-15,-5.12281607139623e-16,-7.15008746163381e-16,8.24288941973785e-05,-3.78751933091825e-05,4.93812944848983e-16,9.64331587106182e-06,-1.33745981769854e-15,-3.63335225324317e-06,-1.4010681600715e-05,-3.68424404730993e-07,5.15155875101816e-16,8.98986992631318e-17,0.000479850726929555,4.38298039070707e-16,1.32460553829714e-06,-8.43444529692049e-17,9.03589621945161e-17,1.22352950417337e-16,6.37094966416971e-16,-1.46987079592949e-16,-8.98752402109239e-16,1.20495552408216e-15,2.83540253226497e-16,7.14706072102445e-16,-3.45197677451503e-07,-3.29382513952258e-16,1.05508870634057e-15,1.40593302331439e-15,1.19055993786578e-15,6.12142744522265e-16,2.58785726545338e-16,1.74807381319862e-18,-1.84820470629293e-16,8.43488701181143e-16,1.02857793880534e-14,-0.100000000000001
"t50",-0.140303884574722,0.142899165030714,0.0314126140318276,-0.00408433073396739,-0.00360914654359708,0.000108101956888563,-0.00459477399771325,-0.0158170049373086,0.00458218905225275,0.000346289306444219,0.364315797069583,-0.00102301589433709,0.0034568478184485,-0.000268431541266363,0.000906298062204055,-0.000812693544783643,0.000799635572479789,3.80953491640219e-05,2.09898662013017e-07,-0.000814189187843819,-0.00479754991903143,9.87561883524829e-05,0.000158054038366745,-0.00012104949193112,-0.026874850444983,7.93340044413599e-05,-0.000944230671521641,0.000104134465239414,7.32616124581576e-07,-2.74818869390426e-05,8.35095240590972e-07,8.57495105208284e-07,0.000165161532928676,-0.00044776033541294,0.00222357991199822,0.0012264519911858,0.0029982000670771,-0.860093068317601,-0.0301842326386832,0.270071679912457,6.16708401430813e-05,0.00339529374175786,2.21041304542183e-15,-0.000429675814237179,2.20667139729723e-05,7.82451877441594e-05,-0.000246312518660625,2.40719564565457e-16,0.00502150361949685,-5.62123619807142e-05,-4.17697959885784e-15,3.27543026511222e-05,1.11681578503656e-15,-0.00164296628327498,-0.000194534080519034,-9.76671329163312e-16,-6.98447344778258e-16,-7.67089569360388e-17,2.14675166518316e-05,4.03142617990927e-16,0.0378448353049283,-0.000251219034619457,-5.45175962770808e-05,-3.947791279124e-16,-8.60794754474342e-16,5.58633345610638e-16,5.2019099788533e-05,-2.38906868070564e-05,1.23545832718605e-15,6.06027547261486e-06,-1.42896012785884e-15,-2.27804266667977e-06,-8.78071017007991e-06,-2.30893631981022e-07,4.67700100333962e-16,-4.66825224805797e-16,0.00030004495294868,-7.24362891819056e-16,8.2806665410588e-07,1.88176458515848e-15,1.86184504578498e-16,1.94171892646247e-16,-4.57795321051936e-17,4.36415295953775e-16,-2.53692033686442e-16,-1.13128746255911e-15,2.76397583288708e-16,-5.10008701937181e-15,-2.15542377057451e-07,4.33490996916735e-17,-9.37304783582308e-17,-5.32059895781154e-16,5.48941268832503e-16,1.12677971445606e-15,1.22056665499188e-15,4.15924507726152e-16,-4.89003504128468e-16,1.07044414972353e-15,9.90410587994405e-15,-0.100000000000003
"t99",-0.142616703801561,0.146411296982688,0.0329846837766589,-0.00436681102406679,-0.00394417936420915,0.000119575868654447,-0.00516391421063435,-0.0179653191229254,0.00528953949962679,0.000401895728035784,0.424776412051362,-0.00123958799113677,0.00445034173955173,-0.000360123654037806,0.00127880089457952,-0.00115263153606797,0.00115880588788091,5.73678682456596e-05,3.51715043913992e-07,-0.00138492624605601,-0.00889583240433542,0.000232867749509569,0.000389895590074215,-0.000358055895801487,-0.112673336117129,0.000506197582026403,0.145398026103729,-0.000976205355098417,-3.61144436553855e-06,7.24097630108196e-05,-1.43187672884739e-06,-8.93451036971151e-07,-0.000153300737094045,0.000252275496514738,-0.000747336811882893,-0.000294256600169927,-0.000700671713350418,0.190804027759862,0.00597608286979546,-0.0527834180859299,-4.00716388788849e-06,-0.000103735752864436,-6.91733082873773e-16,-9.70819592572334e-06,5.25339165092469e-07,2.34584747087496e-06,-1.33921907518985e-05,-7.94931258681627e-17,0.000335148779204101,-3.77829173910523e-06,-1.17220134983447e-15,2.70803738043105e-06,6.95242222373789e-16,-0.000140913085957252,-1.64226646164554e-05,-2.50672624605748e-15,-2.30013826367915e-15,-1.03062754829736e-15,-2.28215861909978e-06,3.72056427462616e-16,-0.832270609425477,-0.0209983284345529,-0.000308567633645495,-2.46510858333081e-14,3.25627028523509e-17,-6.28225785619784e-15,3.4653453886551e-05,-1.54524099447877e-05,4.78194213476944e-15,3.52115602753172e-06,-6.47628448842214e-15,-1.2818401234364e-06,-4.91973477115914e-06,-1.2934766404276e-07,-2.55183208438278e-15,-1.80845190099904e-15,0.000165495248963348,-4.00125234603727e-16,4.5636480757331e-07,-3.07516897384954e-16,1.47547495575182e-15,-1.46217849968569e-15,-6.90504377755861e-16,-1.18639245543278e-15,-2.61603542405798e-15,2.23224006214968e-15,1.54761184579571e-15,1.32810429320784e-14,-1.18892343252197e-07,2.63381037679129e-16,2.24608533082574e-15,-6.71766839813261e-15,7.25712272337514e-16,9.24209794359205e-16,-8.69845681270174e-16,-2.98312963417467e-16,-8.55029736973566e-16,-1.60303807949801e-15,1.76394406993281e-14,-0.0999999999999891
"t117",-0.142983152100888,0.146965643888268,0.0332299782751478,-0.00441052979650405,-0.0039955387577581,0.000121325778791514,-0.00525014545488223,-0.0182894209604595,0.00539556991968601,0.00041021362578385,0.43380428403756,-0.00127146485046222,0.00459354068130483,-0.000373166638015481,0.00133099473144428,-0.00120019223115263,0.00120875319766419,6.00202985196183e-05,3.70729625864292e-07,-0.00146119191154418,-0.0094336106227108,0.000249754639600114,0.000418899910676689,-0.00038703776694054,-0.122830076459444,0.000555451894249437,0.161483663160332,-0.00109164094715384,-4.06360851574042e-06,8.23408738939078e-05,-1.64632148572617e-06,-1.04567312197228e-06,-0.000180312811064582,0.00030427295450996,-0.000930044107602614,-0.000374396034638252,-0.000893057229139954,0.244037581532353,0.0077013677356348,-0.0680802164916756,-5.51577080571659e-06,-0.000147075143944466,-3.33859804578787e-16,-1.4791287988957e-05,8.0223521241632e-07,3.62686933177677e-06,-2.21106048160912e-05,-3.734029116978e-17,0.000583165201591397,-6.5906531763208e-06,2.45034667137944e-15,5.4047145408496e-06,-9.96963203969988e-16,-0.000347345341473419,-4.30825831207915e-05,1.0238447309942e-15,1.01816239048118e-15,2.76692053817188e-16,8.85852339705474e-06,-1.19806470240151e-15,0.39066164459104,0.00935242325530462,0.000115942386861142,2.57457364218391e-14,-1.54056415585172e-15,-1.14743809114709e-15,9.77220642602719e-06,-4.83242654108755e-06,-3.05731195903057e-14,1.6119886419112e-06,0.70710678118655,-6.75202664763855e-07,-2.65120606386724e-06,-6.97627216011915e-08,-3.9976637761172e-16,1.06879577064389e-14,0.000100533793520762,6.74832929073138e-15,2.80859655447936e-07,-1.07681557724353e-14,1.46444095651452e-15,-7.8325408258933e-16,2.84373167505935e-15,2.16002468537185e-15,-6.10241839697183e-16,4.53052552718976e-15,1.8120532211227e-15,-8.67361737988404e-16,-7.96078574308663e-08,5.44902698329314e-16,7.13248836550246e-16,5.03397544428445e-15,-9.46623749685464e-16,2.02442966899372e-15,-1.82223415941657e-15,-2.15171637090913e-16,-4.72104513541437e-16,5.61263808029622e-15,1.09794958877057e-14,-0.100000000000009
"t131",-0.142983152100888,0.146965643888268,0.0332299782751477,-0.00441052979650473,-0.00399553875775824,0.000121325778791469,-0.00525014545488207,-0.0182894209604596,0.00539556991968576,0.000410213625783741,0.433804284037561,-0.00127146485046228,0.00459354068130459,-0.000373166638014463,0.00133099473144459,-0.00120019223115313,0.0012087531976634,6.0020298519346e-05,3.70729625619869e-07,-0.00146119191154412,-0.00943361062271099,0.000249754639600831,0.000418899910676498,-0.000387037766940224,-0.122830076459445,0.000555451894249257,0.161483663160332,-0.00109164094715458,-4.06360851661721e-06,8.23408738936817e-05,-1.64632148479777e-06,-1.0456731225882e-06,-0.000180312811066628,0.000304272954509835,-0.000930044107606142,-0.000374396034636196,-0.000893057229138551,0.244037581532355,0.0077013677356343,-0.0680802164916728,-5.51577080394769e-06,-0.0001470751439513,-8.01390240130642e-16,-1.47912879895792e-05,8.02235212355438e-07,3.62686933143209e-06,-2.21106048171037e-05,-3.59746059102018e-16,0.000583165201597839,-6.59065317533149e-06,1.43409152986195e-15,5.40471454462891e-06,-9.06870939788383e-16,-0.000347345341469118,-4.30825831209281e-05,2.01281808615042e-15,1.98570423247556e-15,8.49583247956654e-16,8.8585234000284e-06,4.87847779720219e-16,0.39066164459105,0.00935242325531352,0.000115942386847854,-1.0167761829461e-15,2.20944020302119e-15,6.66072885520495e-15,9.77220642702083e-06,-4.83242654935606e-06,2.59457820212659e-14,1.61198869359687e-06,-0.707106781186545,-6.75202590789549e-07,-2.65120608803525e-06,-6.97626868246906e-08,2.26614826158253e-15,-8.12580889442778e-15,0.000100533793546982,-5.16539545404587e-15,2.80859628724428e-07,1.00327680161294e-14,-2.50998239899339e-15,1.51334401806401e-15,-2.35472592430985e-15,-8.94044604858409e-16,1.41405267382592e-15,-5.64529363138603e-15,-3.24098688750812e-15,-3.80251385934116e-15,-7.96078476301394e-08,-1.80490614462418e-15,-6.67600799707108e-16,4.25623598284681e-15,2.37114823737079e-15,-6.29300802279275e-16,2.98569121798656e-15,8.87754647959754e-16,6.67407709540515e-16,-1.30857602834559e-15,9.18452051026652e-15,-0.0999999999999925
"t51",-0.156945835194792,0.171587932324595,0.0532645023838653,-0.0120163657537678,0.0405926250354615,-0.000261663607155205,0.00468250721076312,0.0106335271344259,-0.00178160329033005,-0.000113518261206576,-0.103234239567189,7.56414876726591e-05,0.00010793810895927,-1.30827703891898e-05,3.88323481353917e-05,-3.33674348381456e-05,2.52802977444614e-05,3.01634989889468e-07,-2.01544920255204e-08,9.34260814838541e-05,0.00116296302833879,-8.16578054525084e-05,-0.000156386810187169,0.000233988364399056,0.198612513667981,0.00494465032627208,0.0735385924658818,-0.000169430930129032,7.15031979066554e-08,-2.05971119234818e-05,1.70017268974354e-06,6.67634729781987e-07,0.00013076380371659,-0.000353373779017203,0.00158557876687449,0.000587117308617231,0.00128316022441782,-0.236739989090196,0.0481582263726009,-0.805792622917781,5.50366084298623e-05,-0.289557117348748,1.25065384492793e-15,-0.00045023958668203,2.31554501742112e-05,8.30209699439583e-05,-0.000321968672873977,-1.17224135994443e-16,0.288983840624184,0.000685783632426641,1.00698372961789e-15,1.92885178527973e-05,-6.47465598137175e-17,-0.00113778271779593,-0.000136469441135253,-4.32303419295854e-16,-2.46922294306657e-15,5.02438859370536e-16,1.57893903258242e-05,2.14726006663576e-15,0.00199618692626537,-0.0238808315779838,-4.31887124381246e-05,-4.80070304489745e-16,-3.18593836383998e-16,-9.92718620411064e-16,3.88529910236563e-05,-1.78299439917603e-05,-2.10198877290684e-15,4.50414072476925e-06,-8.971457486299e-16,-1.68901714533408e-06,-6.50744662589514e-06,-1.71114149280474e-07,-1.95188952786337e-16,-2.53392920587933e-17,0.00414223422578508,-2.39408076964427e-17,6.07416646523688e-07,-1.64207301666769e-16,-4.02481062260061e-17,-3.79703579708557e-16,-9.88215326563921e-17,-1.06372233061462e-15,-9.8363565527804e-17,3.96565346391001e-17,-1.84107509931092e-17,2.77555756156289e-17,-1.58274461537143e-07,-5.75756485718307e-16,6.88458636373739e-16,-3.64050107323524e-16,7.41279801837358e-16,8.44938989194414e-16,1.67211931696318e-15,8.84317540890063e-17,2.18765664702449e-16,3.45881916709897e-17,1.25698854814567e-14,-0.100000000000005
"t80",-0.161017956039968,0.178338236457399,0.0577705401532506,-0.0134826057878735,0.0476190829407604,-0.000315157547275909,0.00585077669081834,0.0136349950656006,-0.00238267773503835,-0.000154056657239792,-0.141922943799898,0.000117241427561152,0.000214940253895314,-3.31766627052628e-05,0.000155842968533434,-0.000142895660199094,0.000152347523434215,8.06650744517846e-06,5.24760418647123e-08,-0.000206625027135111,-0.00129787649152254,2.83771689826679e-05,4.52663564202174e-05,-3.21770492876814e-05,-0.000717733018177481,0.000324497402709927,0.0111066292210104,-3.12460225150079e-05,1.49137295760289e-08,-4.94527181231105e-06,4.48519080135841e-07,1.92929011687457e-07,3.84342946287632e-05,-0.000109296047467411,0.000496073003451286,0.000181064629991622,0.000395024153183928,-0.0726093553704282,0.0146352503739694,-0.244604145109003,1.60419497916419e-05,0.157092804789419,3.34361991721489e-15,3.80916287507576e-05,-2.17992010345285e-06,-1.26252836768838e-05,0.000250510413365704,4.47530915734342e-16,-0.895800058610366,-0.00233492224918048,2.43420349265865e-17,3.816078097829e-05,2.57153014689018e-15,-0.00132144965362297,-0.000149750556079222,9.32383787251222e-16,7.90780581054069e-15,-1.78954994623322e-15,1.29872402134514e-05,-1.32195281399396e-15,0.00389989695495738,-0.115708095070787,-3.46880080662165e-06,-1.09394475231754e-15,-6.66395879194572e-16,-5.47708113744391e-16,2.6002756295644e-05,-1.19411703972429e-05,9.70622988474425e-16,3.01659227537583e-06,-7.07235693294434e-15,-1.13052554685959e-06,-4.35588587778937e-06,-1.14539022460438e-07,1.02308781229041e-15,4.27446404969863e-16,0.0111037385708175,8.08237821751924e-16,3.97991190739579e-07,-1.29429185794659e-15,1.03017376192197e-15,-6.05376916533766e-17,-1.05211296632486e-15,9.81424421354906e-16,-6.93332838265127e-16,1.23661734505496e-15,9.01894893451787e-16,-1.79023462720806e-15,-1.05356828862976e-07,-1.12043490707761e-16,1.62529821631236e-15,-1.25655292862274e-15,8.59694113771428e-16,8.33711601664981e-16,8.44119502592011e-16,-6.4025764398606e-16,-7.21239772561415e-16,1.09011940708056e-15,1.35599817180372e-14,-0.099999999999996
