"","t36","t55","t61","t63","t66","t69","t75","t80","t82","t83","t86","t88","t92","t93","t94","t97","t99","t102","t103","t104","t106","t107","t108","t111","t114","t116","t117","t118","t119","t120","t121","t125","t126","t127","t128","t131","t132","t133","t134","t135","t136","t138","t139","t140","t143","t144","t146","t147","t148","t149","t150","t151","t152","t153","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203"
"t36",0,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,15.0772304860199,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,15.0772304860199,35.5923853548574,15.0772304860199,15.0772304860199,15.0772304860199,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,15.0772304860199,15.0772304860199,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,15.0772304860199,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,15.0772304860199,15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,15.0772304860199,15.0772304860199,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,15.0772304860199,15.0772304860199,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t55",35.5923853548574,0,34.3412943539977,17.2765114900439,22.2915112155569,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,35.5923853548574,35.5923853548574,35.5923853548574,22.2915112155569,43.5362924592757,43.5362924592757,17.2765114900439,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,35.5923853548574,43.5362924592757,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,17.2765114900439,17.2765114900439,22.2915112155569,22.2915112155569,23.0608444337606,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,22.2915112155569
"t61",35.5923853548574,34.3412943539977,0,34.3412943539977,34.3412943539977,35.5923853548574,43.5362924592757,43.5362924592757,34.3412943539977,35.5923853548574,35.5923853548574,34.3412943539977,35.5923853548574,35.5923853548574,35.5923853548574,34.3412943539977,43.5362924592757,43.5362924592757,34.3412943539977,34.3412943539977,43.5362924592757,34.3412943539977,34.3412943539977,43.5362924592757,34.3412943539977,34.3412943539977,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,34.3412943539977,43.5362924592757,34.3412943539977,34.3412943539977,34.3412943539977,43.5362924592757,35.5923853548574,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,35.5923853548574,43.5362924592757,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,8.14897093278855,8.14897093278855,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,43.5362924592757,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,43.5362924592757,43.5362924592757,34.3412943539977,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,34.3412943539977,34.3412943539977
"t63",35.5923853548574,17.2765114900439,34.3412943539977,0,22.2915112155569,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,35.5923853548574,35.5923853548574,35.5923853548574,22.2915112155569,43.5362924592757,43.5362924592757,16.8788875604102,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,35.5923853548574,43.5362924592757,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,43.5362924592757,43.5362924592757,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,22.2915112155569,22.2915112155569,22.2915112155569,22.2915112155569,16.8788875604102,16.8788875604102,22.2915112155569,22.2915112155569,23.0608444337606,22.2915112155569,22.2915112155569,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,22.2915112155569,22.2915112155569
"t66",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,0,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,35.5923853548574,35.5923853548574,35.5923853548574,16.1400126358047,43.5362924592757,43.5362924592757,22.2915112155569,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,43.5362924592757,16.1400126358047,17.7617223784116,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,17.7617223784116,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,35.5923853548574,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,35.5923853548574,43.5362924592757,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,17.7617223784116,17.7617223784116,17.7617223784116,8.41420749209776,8.41420749209776,43.5362924592757,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,17.7617223784116,43.5362924592757,43.5362924592757,16.1400126358047,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,17.7617223784116,17.7617223784116,16.1400126358047,16.1400126358047,22.2915112155569,22.2915112155569,7.6076558789689,7.6076558789689,23.0608444337606,17.7617223784116,17.7617223784116,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,17.7617223784116,17.7617223784116
"t69",15.0772304860199,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,0,43.5362924592757,43.5362924592757,35.5923853548574,16.4498356801012,14.9847686504691,35.5923853548574,10.1611120863039,10.1611120863039,8.07746674188589,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,8.07746674188589,8.07746674188589,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,8.07746674188589,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,8.07746674188589,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,8.07746674188589,8.07746674188589,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,8.07746674188589,8.07746674188589,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,8.07746674188589,8.07746674188589,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
"t75",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,0,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,19.8596456229788,43.5362924592757,43.5362924592757,19.8596456229788,43.5362924592757,43.5362924592757,19.8596456229788,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,7.98414042787824,43.5362924592757,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,6.56066441840568,6.56066441840568,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757
"t80",43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,0,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,9.20034474461007,43.5362924592757,43.5362924592757,9.20034474461007,43.5362924592757,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,19.8596456229788,43.5362924592757,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.8596456229788,19.8596456229788,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,36.9609698495272,36.9609698495272,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,19.6471741539013,19.6471741539013,43.5362924592757,43.5362924592757
"t82",35.5923853548574,22.2915112155569,34.3412943539977,22.2915112155569,17.7617223784116,35.5923853548574,43.5362924592757,43.5362924592757,0,35.5923853548574,35.5923853548574,11.53145936354,35.5923853548574,35.5923853548574,35.5923853548574,17.7617223784116,43.5362924592757,43.5362924592757,22.2915112155569,10.9196385087178,43.5362924592757,14.7686544284868,14.7686544284868,43.5362924592757,17.7617223784116,15.2497092147686,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,6.18850935238254,43.5362924592757,15.2497092147686,6.18850935238254,6.18850935238254,43.5362924592757,35.5923853548574,8.29767769580309,8.29767769580309,8.29767769580309,14.7686544284868,14.7686544284868,35.5923853548574,43.5362924592757,8.01555293786804,8.29767769580309,35.5923853548574,35.5923853548574,34.3412943539977,34.3412943539977,35.5923853548574,35.5923853548574,23.0608444337606,11.53145936354,11.53145936354,8.29767769580309,17.7617223784116,17.7617223784116,43.5362924592757,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,15.2497092147686,43.5362924592757,43.5362924592757,17.7617223784116,35.5923853548574,35.5923853548574,12.6985066210876,12.6985066210876,35.5923853548574,35.5923853548574,8.01555293786804,8.01555293786804,17.7617223784116,17.7617223784116,22.2915112155569,22.2915112155569,17.7617223784116,17.7617223784116,23.0608444337606,14.7686544284868,14.7686544284868,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,8.01555293786804,8.01555293786804
"t83",16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,16.4498356801012,43.5362924592757,43.5362924592757,35.5923853548574,0,16.4498356801012,35.5923853548574,16.4498356801012,16.4498356801012,16.4498356801012,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,43.5362924592757,16.4498356801012,16.4498356801012,43.5362924592757,43.5362924592757,43.5362924592757,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,16.4498356801012,43.5362924592757,35.5923853548574,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,43.5362924592757,43.5362924592757,35.5923853548574,17.5428077382437,17.5428077382437,35.5923853548574,35.5923853548574,6.16528268005147,6.16528268005147,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,35.5923853548574,16.4498356801012,16.4498356801012,43.5362924592757,43.5362924592757,43.5362924592757,43.5362924592757,16.4498356801012,16.4498356801012,17.5428077382437,17.5428077382437,43.5362924592757,43.5362924592757,35.5923853548574,35.5923853548574
