,0,1,2,3,4,5,6,7,8,9
t66,-5.259512,87.84752,85.686134,-4.3672123,-3.755963,-1.5304142,-41.51825,192.92422,-15.731223,-14.259236
t67,-5.308112,86.697495,84.513596,-4.3660808,-3.6300797,-1.8115822,-41.62224,192.53748,-15.48487,-14.305224
t71,-4.611308,83.92268,85.95696,-4.5700536,-2.7955713,-1.1367452,-41.17921,192.03647,-15.40336,-14.210553
t74,16.356339,-1.5933285,155.17671,-5.609474,-2.2347553,50.87357,-40.464436,165.65652,-22.738026,-8.380305
t75,17.34026,-1.4903501,155.77531,-5.5393806,-2.3697803,51.81274,-40.5471,165.94046,-22.80941,-8.30878
t76,-3.290627,83.543076,90.066376,-4.86182,-2.2376359,1.3274952,-41.028027,192.38272,-15.767169,-13.802932
t77,-3.2307746,84.168884,90.50755,-4.588672,-2.3715343,1.4574343,-41.023525,193.23715,-15.864667,-13.900424
t78,-3.390649,80.560486,89.31491,-4.9588265,-2.0791998,1.8164898,-41.29347,190.83266,-15.443932,-13.699758
t80,-3.8459632,85.61478,87.947975,-4.9322944,-2.2973568,-0.6018535,-40.172802,191.77168,-15.64621,-13.5665045
t82,-2.7366707,74.464966,102.39936,-6.25159,-0.6574286,13.970187,-42.232403,201.07059,-17.235746,-14.531323
t83,27.291782,50.63021,178.74307,-13.928004,108.52721,85.63359,-66.67324,278.2119,-26.952948,-11.474784
t86,27.656242,26.512878,145.76169,-8.91075,31.224627,45.91411,-45.290154,194.48593,-22.539091,-7.5388856
t87,11.208698,-0.790338,153.1985,-7.158696,-2.3895106,46.852886,-39.539406,166.0137,-23.071985,-8.327042
t88,11.863226,-0.85219,152.81883,-7.151109,-2.2495134,47.421036,-39.616886,165.9173,-22.916151,-8.374925
t89,-3.6602707,80.424355,91.24425,-5.0465317,-2.5295775,1.2912384,-41.419083,192.91025,-15.816838,-13.939755
t92,-3.3822868,80.82489,88.621574,-4.80912,-1.7477425,1.442865,-41.18828,189.30673,-15.304115,-13.474164
t93,19.348227,-2.560774,155.07832,-6.7208467,-0.55240047,49.493843,-39.526398,165.96428,-22.451435,-7.976537
t94,-5.3469367,87.777794,85.03638,-4.5984693,-3.4875698,-1.6972868,-41.567017,193.25546,-15.644107,-14.377727
t95,27.607122,51.233883,178.29218,-13.97928,109.378914,85.92471,-66.5834,277.6043,-26.875418,-11.266768
t97,27.475107,26.11767,146.16025,-8.87308,30.693932,45.28844,-45.418945,194.31836,-22.595213,-7.5387177
t98,27.635958,25.666409,146.16046,-8.875458,30.906338,45.157196,-45.355038,194.00143,-22.576265,-7.5283523
t99,-5.478062,88.20087,84.27308,-4.485686,-3.550317,-1.7965361,-41.512173,194.18411,-15.458888,-14.5035095
t100,-5.4086866,88.43535,84.364136,-4.5192,-3.4946811,-1.8648294,-41.519775,194.32965,-15.451271,-14.454616
t101,-3.6782982,82.65748,86.97833,-4.9916873,-2.0684354,0.6081653,-41.839603,192.44331,-15.276479,-14.299649
t103,-1.5112103,75.986664,99.57363,-5.4130044,-0.3839026,13.326714,-41.735844,194.62639,-16.566174,-13.576724
t105,-5.3899417,87.96149,84.91004,-4.5451574,-3.419447,-1.6984625,-41.638077,193.91512,-15.613225,-14.546451
t106,17.968477,-2.7987857,155.43665,-6.7890625,-1.0010027,49.667522,-39.60355,165.76233,-22.573559,-8.286782
t108,-2.767228,76.58574,100.94909,-6.2125473,-0.028858036,13.46556,-41.79005,200.81285,-17.038885,-14.700882
t109,-3.0302799,84.93808,89.5757,-4.707769,-2.06978,1.4809376,-41.327793,193.70726,-15.665656,-13.797339
t110,-3.1098955,84.81027,89.08956,-4.732825,-1.9660923,1.3094527,-41.25198,193.08197,-15.584467,-13.717986
t111,-3.6147244,82.8685,88.81209,-4.7543054,-2.7577016,0.20982416,-41.414562,193.65648,-15.580165,-14.417139
t112,-3.5370533,82.250824,88.55294,-4.872511,-2.5780768,-0.00445145,-41.415882,193.0557,-15.454842,-14.359934
t114,-3.2294636,80.62228,89.192825,-4.928093,-1.9673115,2.4294305,-41.175026,189.1063,-15.339418,-13.383453
t116,-3.7724817,84.03593,91.19162,-4.569274,-2.1503952,2.2037416,-42.40267,197.56923,-16.187593,-15.291379
t117,-1.5067054,76.397575,99.5334,-5.497474,-0.11012025,13.384815,-41.66228,194.73227,-16.557348,-13.565165
t119,-3.7977703,82.53996,90.70989,-4.928488,-2.7614653,0.87278897,-42.184734,193.40825,-15.549453,-13.896115
t120,-3.76876,82.56041,90.70438,-4.9901614,-2.6728938,0.87287384,-42.097424,193.52216,-15.515515,-13.908579
t121,-5.261843,87.76845,85.94347,-4.1552467,-3.9236066,-1.4077889,-41.818287,193.63126,-15.601264,-14.251967
t122,-5.3015127,87.65269,86.03069,-4.1430945,-4.0067463,-1.4294113,-41.780426,193.31125,-15.643335,-14.192499
t123,-3.3886173,83.69414,90.5425,-5.14934,-1.7789236,0.38167438,-42.67132,193.96938,-15.568878,-13.919173
t125,-3.920529,81.915825,91.1122,-5.610505,-1.5941317,0.32846412,-42.10935,194.84306,-15.855006,-14.027595
t126,-5.3074794,83.5231,83.86552,-4.8511844,-2.7390547,-1.7222003,-41.23561,191.04758,-15.28456,-14.29761
t127,-2.871137,76.6164,101.09559,-6.231883,-0.12897973,12.869925,-41.675014,200.44632,-17.118155,-14.647064
t129,-3.7649944,84.61726,88.55744,-4.7349043,-2.7270648,-0.41648218,-40.219326,191.46986,-15.701973,-13.547475
t130,-3.7434566,84.29134,88.71725,-4.7760377,-2.678445,-0.4035267,-40.175552,191.19102,-15.708316,-13.49913
t131,-1.3727973,76.41934,99.288826,-5.377135,-0.1937079,13.947202,-41.548717,194.26147,-16.506662,-13.499275
t132,-1.3991529,76.13958,99.3086,-5.4014297,-0.15641657,13.704818,-41.565853,194.10912,-16.49856,-13.475446
t133,11.222751,-0.864027,153.9226,-7.1125274,-2.6472578,47.772053,-39.409786,165.5914,-23.154858,-8.367245
t134,26.927326,27.490469,144.7421,-8.857615,34.429813,45.774876,-45.561726,195.54024,-22.463514,-7.962318
t135,26.795235,27.759052,144.81657,-8.854204,34.374302,45.801502,-45.67488,195.91507,-22.492947,-7.9780183
t136,-4.007444,82.53191,86.50031,-5.130866,-2.2373903,0.4940687,-41.479153,191.29944,-15.231399,-14.4381485
t137,11.288808,-0.84354323,154.13184,-7.127575,-2.6340876,47.952354,-39.418106,165.66655,-23.168922,-8.351057
t138,11.430027,-0.91091025,154.16194,-7.1309905,-2.6596987,48.109703,-39.418777,165.50476,-23.15743,-8.341969
t139,18.975817,-2.848275,155.596,-6.3734775,-0.8226725,49.947166,-38.856487,164.65253,-22.642351,-7.9739966
t140,18.908995,-2.8376672,155.54854,-6.347009,-0.85653937,49.883045,-38.859154,164.60292,-22.654243,-7.9354944
t141,-5.350636,86.39226,85.59106,-4.2866354,-3.655344,-1.6369123,-41.70044,192.66275,-15.623473,-14.362739
t142,-5.3509555,86.49548,85.6633,-4.2714725,-3.6430664,-1.6160742,-41.69891,192.68396,-15.630684,-14.352551
t143,19.045254,-2.4508326,155.0725,-6.817253,-0.4887385,49.00621,-39.375656,166.45802,-22.515585,-8.033665
t144,19.00271,-2.4604564,155.05075,-6.8348894,-0.46594644,49.00568,-39.34673,166.38687,-22.514803,-8.037441
t145,-3.4001205,83.58476,90.829666,-5.037564,-1.8765944,0.5821777,-42.828213,194.31053,-15.616263,-13.996402
t146,-3.4079785,83.507126,90.94054,-5.048859,-1.8782694,0.61524826,-42.836914,194.41983,-15.634128,-14.026827
t147,-2.0273817,74.175125,101.60316,-5.3775535,-0.7100325,12.443413,-42.13421,196.19717,-17.058678,-14.249816
t148,-2.0412662,74.205246,101.54228,-5.3788214,-0.6921473,12.421445,-42.143536,196.22089,-17.052332,-14.257425
t149,-5.339245,83.6373,83.57662,-4.8723187,-2.773605,-1.7572035,-41.18069,190.81914,-15.237108,-14.322121
t150,-5.3431954,83.61635,83.60769,-4.8776236,-2.7739146,-1.7669743,-41.176296,190.8593,-15.242208,-14.322288
t151,-4.037306,82.6322,86.38262,-5.173269,-2.2649133,0.426663,-41.53377,191.43173,-15.1979475,-14.472467
t152,-4.0322638,82.63884,86.43572,-5.180785,-2.258662,0.46531925,-41.530613,191.4924,-15.206027,-14.481097
t153,17.080666,-1.1194407,155.53241,-5.49238,-2.0528567,50.3183,-40.441097,165.92879,-22.759064,-8.139191
t154,17.080683,-1.1194452,155.53242,-5.4923873,-2.0528467,50.318295,-40.441097,165.92879,-22.759062,-8.139186
