"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.178295440995491,0.0643409873595317,-0.000338611140265102,-0.00291655689867691,-0.00177215849888199,0.00931864357435719,-0.183624931973783,-0.00117015864253194,-0.0152909528819185,0.0012215212401821,-0.00712048019100285,-0.00015771759926149,-0.260846221228144,2.05399932630075e-05,0.00303388766459314,-0.0720005405119177,0.0391622230735667,0.0095462046022241,2.19638709941786e-05,0.386685280581545,0.00147417355761571,0.000499712930695678,-0.000318234994796545,0.441725210049173,3.00910612512417e-06,-0.000107133733507688,-3.28944611211621e-05,-1.38928262324767e-05,0.000213978289178167,-0.0206480437935782,-5.5194097708238e-06,-6.13080080167623e-07,-0.000104709999297571,-0.00182895093681519,0.000227693109187437,5.52639108072671e-05,4.63811668587211e-05,-8.18702408826855e-16,-7.52489483953804e-06,-0.0042165685683707,-5.72890575134909e-05,-7.27840328904464e-06,-3.70838004567684e-16,-3.28812562055762e-07,-1.99523513079124e-05,1.65958377522322e-15,-2.2149526960363e-15,-2.83104854133645e-15,4.51811245205035e-07,1.19050398867787e-05,-4.16469674809015e-05,-0.00333743774399035,-1.28612316911484e-05,4.15949250990861e-05,0.707106781186551,-1.56365359015259e-05,2.15086974312658e-14,-6.58836476139987e-06,1.53763442970435e-05,-9.8564266003658e-07,-1.83451867667923e-16,-6.40656900206934e-15,-3.78436372171802e-06,-9.31190283220271e-15,6.01940447123884e-15,1.15937276902714e-05,1.9386538539018e-06,-2.78503524868064e-07,-2.3243261119743e-15,4.69047336568251e-07,-2.55589838345647e-06,6.12541715031627e-16,3.04429915075739e-07,1.96651105572107e-06,-1.32365057408686e-15,-4.65574688337143e-16,-0.000285576402480843,1.0501030154963e-15,-3.50229010842846e-06,-3.56257853506049e-05,8.8060917648171e-16,5.92698137614813e-16,-7.62699519620586e-16,-7.15273680777278e-08,2.43478228085153e-16,4.76262570811814e-16,-4.08123482000077e-16,-1.05697515927997e-15,1.25331733198497e-15,4.97180186406867e-15,-1.20033437317152e-15,3.17718978040924e-14,-2.18729059269153e-15,3.4435110388033e-14,3.50187244716897e-15,-7.61436157521717e-16,9.09249335809682e-15,-9.57546162757189e-15,-8.20563308112227e-16,-0.100000000000018
"t31",-0.17829544099549,0.0643409873595313,-0.000338611140265204,-0.00291655689867682,-0.00177215849888156,0.00931864357435688,-0.183624931973781,-0.00117015864253171,-0.015290952881918,0.00122152124018214,-0.00712048019100297,-0.000157717599261886,-0.260846221228142,2.053999326306e-05,0.00303388766459297,-0.0720005405119157,0.0391622230735635,0.00954620460222349,2.196387099089e-05,0.386685280581548,0.00147417355761724,0.00049971293069713,-0.000318234994796048,0.44172521004919,3.00910612528457e-06,-0.00010713373350784,-3.28944611207977e-05,-1.389282623069e-05,0.000213978289179888,-0.0206480437935836,-5.51940977024322e-06,-6.13080075733146e-07,-0.000104709999299222,-0.00182895093680148,0.000227693109187131,5.52639108128415e-05,4.63811668581156e-05,5.20096049084724e-16,-7.52489486254434e-06,-0.00421656856835988,-5.72890575086541e-05,-7.27840327451154e-06,5.2858919002842e-16,-3.2881254159017e-07,-1.99523512970903e-05,-1.54400186448115e-15,1.66255124890747e-15,-2.22323636021189e-15,4.51811247695649e-07,1.19050398884802e-05,-4.16469674847413e-05,-0.00333743774390098,-1.28612316302638e-05,4.15949250860447e-05,-0.707106781186544,-1.56365358774256e-05,-2.1639244257056e-14,-6.58836474811041e-06,1.53763442915481e-05,-9.85642632946526e-07,4.76383178995309e-16,3.69770992842519e-15,-3.78436373581382e-06,9.6047928877434e-15,-6.33734312931233e-15,1.15937276919086e-05,1.93865388023691e-06,-2.78503513471548e-07,1.00674989001341e-15,4.69047334067969e-07,-2.55589838760929e-06,-3.6402804257916e-16,3.044298919859e-07,1.96651104285199e-06,2.20621746601195e-15,9.95805287414088e-16,-0.000285576402507926,-5.74616899293884e-16,-3.50229010833424e-06,-3.56257853382909e-05,-1.96991749137583e-15,1.37687237525226e-15,1.48611452667137e-15,-7.15273557937285e-08,6.56285332975278e-16,-1.54594451233048e-15,1.79013828723704e-15,5.28119836936752e-16,1.43174473797688e-17,5.57265475275335e-15,-2.20727385236429e-15,1.90283366510505e-14,-1.24845276652966e-15,2.31788881870589e-14,4.69001295177045e-15,-3.9845361005408e-17,8.87165537194418e-15,-8.33510376190475e-15,1.70103090346733e-16,-0.0999999999999939
"t22",-0.177930122899113,0.064106219875221,-0.000336330511314535,-0.00287897236535177,-0.00174707919904723,0.00903585472131851,-0.177212685798241,-0.00112895049602359,-0.014739151790651,0.00116756880648195,-0.00670106966129529,-0.000147891921911134,-0.244340988750216,1.92066369808783e-05,0.00265571294753116,-0.0623224243138601,0.0317284483215225,0.00771774123326839,1.72231000073647e-05,0.239549930729155,0.000420275721938968,0.000105704590214781,-3.64515374025201e-05,-0.547077436968104,-0.000653798988210072,-0.000726575207306111,-0.000130003689482603,-2.53183381978859e-05,0.000380001545669778,-0.0329022839626859,-8.62629035534254e-06,-8.52709367318738e-07,-0.000143061184170046,-0.0023572746945647,0.000285882012599889,6.84444900748468e-05,5.74317504869613e-05,1.75844640248881e-15,-9.23524903798888e-06,-0.00512829314020881,-6.95972505816189e-05,-8.83225959327801e-06,-8.58309264347559e-17,-3.98174469863786e-07,-2.4023230712486e-05,1.37658521041216e-14,1.01203459016527e-15,-0.707106781186539,5.37480931046026e-07,1.41618701102772e-05,-4.9522257581143e-05,-0.00390693194944069,-1.50553718412473e-05,4.84663280782528e-05,-9.32587340685131e-15,-1.8118863835799e-05,-6.43854505696962e-16,-7.61303455078456e-06,1.77461070609596e-05,-1.13691533917268e-06,6.31053223715432e-15,3.44939202777201e-15,-4.35210475124655e-06,1.19540362493998e-15,1.29112330835962e-15,1.3267255324768e-05,2.21839099034654e-06,-3.18409743963012e-07,3.02163462975662e-15,5.36093092434602e-07,-2.91534858468892e-06,-1.77770785231978e-16,3.46574550305747e-07,2.23671620917915e-06,7.73905506688819e-16,2.48151429438504e-16,-0.000322627337596757,-6.7276618615267e-16,-3.94301015970888e-06,-4.01071586149715e-05,9.00811345132552e-16,7.08184135496741e-16,-2.18365351251756e-15,-8.02741132150194e-08,4.45137507716597e-17,-5.65241949300033e-15,3.23489301572317e-16,-6.37160408656239e-16,7.79641150737185e-16,8.36089556547555e-15,-1.68607732337505e-15,3.18838851809795e-14,-2.02741263174395e-15,4.16727313367156e-14,2.89159395686025e-15,5.17920205869251e-16,7.8696698222772e-15,-9.03654252566726e-15,-1.18252833517515e-16,-0.100000000000002
"t23",-0.177930122899113,0.064106219875221,-0.000336330511314608,-0.0028789723653518,-0.0017470791990473,0.00903585472131779,-0.177212685798238,-0.00112895049602299,-0.0147391517906509,0.00116756880648075,-0.00670106966129509,-0.000147891921910922,-0.244340988750217,1.92066369812393e-05,0.00265571294752838,-0.062322424313859,0.0317284483215186,0.00771774123326798,1.72231000074439e-05,0.239549930729152,0.000420275721938368,0.000105704590214209,-3.64515374049187e-05,-0.547077436968088,-0.000653798988210205,-0.00072657520730267,-0.000130003689480902,-2.53183381992696e-05,0.000380001545670894,-0.0329022839626665,-8.62629035530691e-06,-8.52709369381831e-07,-0.00014306118416834,-0.00235727469455498,0.000285882012603386,6.84444900696213e-05,5.74317504902775e-05,-2.20587443143838e-15,-9.23524901912818e-06,-0.00512829314020451,-6.95972505726177e-05,-8.83225958824354e-06,4.2988986262116e-16,-3.98174459513891e-07,-2.40232307159039e-05,-1.34071680814661e-14,-3.16554667411377e-16,0.707106781186556,5.37481120653099e-07,1.41618700615136e-05,-4.95222576653021e-05,-0.00390693194937149,-1.50553718459474e-05,4.84663280740433e-05,-8.3544282603043e-15,-1.81188638331389e-05,7.53963963613468e-16,-7.61303454707352e-06,1.77461070568753e-05,-1.13691532422878e-06,-6.29276782746928e-15,-4.05977818954123e-15,-4.35210475229111e-06,-1.30426158974832e-15,-5.28884599450077e-16,1.32672553291278e-05,2.21839099097921e-06,-3.18409742013502e-07,-2.84047963219361e-15,5.36093096597402e-07,-2.91534858901293e-06,2.53101627776896e-16,3.4657454874295e-07,2.23671620556956e-06,-1.04204195348142e-15,-5.37016685548967e-16,-0.000322627337570157,5.56913635041583e-16,-3.94301015708317e-06,-4.0107158647258e-05,-2.12448777096775e-15,6.32381780755965e-16,3.24973461003281e-15,-8.02741134183252e-08,4.48556789383791e-16,4.31572161472618e-15,6.22235029430353e-16,6.34663870691617e-16,1.79535484568421e-15,2.67007360896224e-15,-1.32825294191306e-15,2.89818422818911e-14,-2.00995730333481e-15,3.02329718210729e-14,5.60572951113313e-15,-6.87630822196111e-16,9.01953472580447e-15,-9.59709191495093e-15,7.09538028028525e-16,-0.0999999999999897
"t94",-0.179127047669403,0.0648785932898885,-0.000343894360363192,-0.00300568678190927,-0.00183192393125122,0.010037524147691,-0.200238240794013,-0.00127705610685036,-0.0167276236151935,0.00136693905614277,-0.00832833768687294,-0.000186467890826376,-0.309364527759882,2.44901576363851e-05,0.00459821328214076,-0.114792361339631,0.0929489929311875,0.0230412040351341,7.07668163541141e-05,-0.538276683328933,-0.000120602941797706,-1.33049256804979e-05,-7.77314222900203e-06,0.0718262074478986,-2.99774903828801e-05,-7.09224755739219e-05,-1.82213423354582e-05,-7.77880237968523e-06,0.000120867362394647,-0.0122153967980543,-3.29832398780447e-06,-3.9477989865925e-07,-6.83686874160468e-05,-0.00125652828387564,0.000160538153929608,3.95293039140702e-05,3.31827347842144e-05,-4.37237771217845e-16,-5.4360136560049e-06,-0.00307715233373647,-4.18623116615338e-05,-5.32526875146239e-06,3.91956405148884e-17,-2.41156928279323e-07,-1.47311949449248e-05,-6.14926347669783e-17,6.13497335179312e-16,-5.9490796527753e-15,3.38420703395223e-07,8.917654998543e-06,-3.12114437271156e-05,-0.00255063295486243,-9.8295808699431e-06,3.19809275968976e-05,2.35922392732846e-15,-1.21104141127071e-05,1.05042205683541e-15,-5.12163988470844e-06,1.19727997191933e-05,-7.68045319506873e-07,6.61160047884194e-16,-1.06275387825564e-16,-2.96089124230006e-06,-1.99756738967865e-15,8.45381173181885e-16,9.13268592409127e-06,1.52722699954344e-06,-2.19666149737405e-07,-4.73237729378679e-15,3.70111355822086e-07,-2.02246108838189e-06,1.84375092224105e-15,2.41544961871273e-07,1.56229562686104e-06,-4.48773538713271e-15,-2.38879116090265e-16,-0.000229074739847198,2.53756212194059e-15,-2.82350352099632e-06,-2.87228427442468e-05,-3.53152852494426e-16,1.12679562446653e-15,2.65677222918002e-14,-5.79325342165463e-08,-7.48582727224756e-16,-3.53160807485939e-14,-1.03330246983218e-14,-2.70732531439023e-15,-9.76865123509866e-15,1.0324226904413e-13,2.19751078435579e-14,2.84487740670046e-13,-3.19876293194361e-14,-0.707106781186522,2.50388999218131e-13,6.62694490781664e-14,4.19892384447122e-14,-2.17939499056036e-14,3.29104354734899e-15,-0.100000000000212
"t95",-0.179127047669403,0.0648785932898886,-0.000343894360363133,-0.00300568678190924,-0.00183192393125166,0.0100375241476905,-0.200238240794015,-0.00127705610685029,-0.016727623615194,0.00136693905614343,-0.00832833768687183,-0.00018646789082566,-0.309364527759881,2.44901576359491e-05,0.00459821328214081,-0.114792361339631,0.0929489929311883,0.0230412040351354,7.07668163520345e-05,-0.538276683328943,-0.000120602941796636,-1.33049256799251e-05,-7.77314222865648e-06,0.0718262074479105,-2.99774903839114e-05,-7.09224755742747e-05,-1.822134233587e-05,-7.77880237988128e-06,0.000120867362396726,-0.0122153967980563,-3.29832398790329e-06,-3.94779900036142e-07,-6.83686874178538e-05,-0.00125652828386993,0.000160538153928876,3.95293039139511e-05,3.31827347811647e-05,3.51978962306514e-16,-5.43601365652629e-06,-0.00307715233372978,-4.18623116607627e-05,-5.32526875561619e-06,4.03028145427609e-16,-2.41156926696051e-07,-1.47311949415469e-05,-5.94613822182908e-17,-1.30595137183384e-16,5.27805068374659e-15,3.38420696983448e-07,8.9176549988759e-06,-3.12114437280277e-05,-0.00255063295485479,-9.82958086564055e-06,3.19809275980176e-05,-8.90953977261688e-15,-1.21104141134414e-05,-7.50363630496192e-16,-5.12163988098089e-06,1.19727997227798e-05,-7.68045318869115e-07,-2.03389696398057e-16,1.08833330509955e-16,-2.96089125000566e-06,1.89582837062785e-15,2.34035072929786e-16,9.13268593573894e-06,1.52722699719842e-06,-2.19666146637026e-07,5.18869668453042e-15,3.70111355384862e-07,-2.02246109023324e-06,-1.20705549870359e-15,2.41544977099057e-07,1.56229562833543e-06,4.93010843064467e-15,6.97322387542937e-16,-0.000229074739789207,-2.94827970398629e-15,-2.82350351276921e-06,-2.87228427130279e-05,-3.34780950961065e-16,6.68894149053228e-16,-2.57593882859566e-14,-5.7932548662711e-08,1.52350075400183e-15,3.46171809672893e-14,1.0163311394419e-14,2.06998684754553e-15,1.15347432399073e-14,-9.39120619596776e-14,-2.38246880479071e-14,-2.34062417152942e-13,2.82130978762542e-14,0.707106781186573,-2.4250672879176e-13,-6.66322645575938e-14,-2.42785736504307e-14,3.80375568377233e-15,-4.15054479232604e-15,-0.0999999999997895
"t8",-0.18107742518775,0.0663765388610748,-0.000364220895757503,-0.00367676077482893,-0.00235763742740442,-0.00963391893619041,0.0678897345658618,0.000407468750520981,0.0044672174127587,-5.08189428483246e-05,-0.000236081210516045,-4.51021041626619e-06,-0.00690411946816002,4.55468222047683e-07,-0.00158925229392814,0.0506570225568726,-0.202104196912944,-0.0548514615915988,0.000497582318580485,-0.00397804257068991,-0.000252814615840545,-0.000101907365129191,7.47447470709784e-05,-0.00838085635540651,0.000383174019548974,0.000611098998342188,0.000145009964244694,0.000120675998338749,-0.00213252584280183,0.930256204420107,0.00110242365356453,-4.9232581192018e-06,-0.000705219911936753,-0.149319675159619,0.000761278958569566,0.000178829389148258,0.000150072957095221,-6.49561489005833e-16,-2.53034263496212e-05,-0.117359371051287,0.000173215308313359,-3.45799644348273e-07,3.05233336179436e-15,-4.32355243609507e-07,-3.91761559811394e-05,-1.27381208654189e-15,7.23469059513198e-16,-1.0721797851283e-14,9.41312573403693e-07,2.48019288299284e-05,-8.67136056896648e-05,-0.00659223759770488,-2.54004608823929e-05,8.04319058899318e-05,-7.60502771868232e-15,-2.94379940306378e-05,4.52566531737074e-16,-1.22327475536739e-05,2.83746865311003e-05,-1.81374851517043e-06,5.14750596611e-16,-1.15819520958181e-15,-6.85823868447003e-06,-1.43413643907873e-15,6.99450912068439e-16,2.04799262189495e-05,3.42373726083526e-06,-4.89595010680928e-07,-2.46796341735017e-15,8.23251849553885e-07,-4.43883682990429e-06,5.58947279210561e-16,5.23377619526413e-07,3.36472586943277e-06,-6.21162383668302e-16,-4.97078364787265e-16,-0.00301915403301621,9.66691986974515e-16,-5.67228561344549e-06,-0.000360061808854495,-3.88668738508405e-16,-3.23694839784993e-16,-1.31936351211814e-16,-1.1383049070527e-07,1.88669430602261e-15,3.58653692341777e-16,-5.72788439119671e-16,1.75755106092718e-16,1.15857097145099e-16,6.78528316830166e-15,-1.03746415579979e-15,2.64694610831263e-14,-2.29240627642732e-15,3.26150664324875e-14,4.20123750668278e-15,-3.00178027462842e-16,8.47795403461489e-15,-8.91327979389577e-15,7.91380801057039e-18,-0.0999999999999882
"t24",-0.187166372609447,0.0705004228729258,-0.000409233964818128,-0.00470381317154733,-0.00310870477395249,-0.0224391312841369,0.208829686698873,0.0012806328088073,0.0150079770730884,-0.00052122449647359,0.000744971669289487,1.06750453099478e-05,0.0152203977086485,-8.99046612499227e-07,0.000473306240772612,-0.0124254207382987,0.0176668924512056,0.00463713122105333,-2.51305712814175e-05,-0.000172688166901087,-2.14268535167528e-05,-9.00542462769818e-06,6.87954487398174e-06,-0.000898486590328006,4.37227674998106e-05,7.09551262890543e-05,1.70433989835931e-05,1.39688554811381e-05,-0.000244588715874492,0.0980413940255302,0.000112685282584658,-2.34388691274946e-07,-1.67208546192243e-05,0.297312683932792,-0.000131482990615789,-9.80091725337078e-05,-8.35638505363095e-05,9.21884208866167e-15,3.17029457568561e-05,0.898098233706599,-0.00277776047353088,-0.000162264475576319,-2.48954721646333e-14,-3.70349782984355e-06,-9.99089288962805e-05,3.13591878470584e-15,-7.59658030039764e-16,-4.90481151367836e-15,1.12694690167645e-06,2.96519867807933e-05,-0.000102186362816238,-0.00533987610376355,-2.05645920989369e-05,6.08937650615493e-05,7.7715611723761e-15,-2.08785370781975e-05,6.12816753766837e-16,-8.43865883316979e-06,1.93556624680398e-05,-1.23115372419678e-06,2.94615205125549e-15,2.7944076213861e-16,-4.54121058336142e-06,1.37044121647286e-15,2.61246527940831e-16,1.30957277582541e-05,2.18863702724904e-06,-3.1126883737247e-07,2.23734174944552e-15,5.22434572571248e-07,-2.78447819745138e-06,8.53520479380868e-16,3.25055855913418e-07,2.0807713539493e-06,-2.59846977548211e-17,-1.55350698260019e-15,-0.0166572743909582,-1.77965947075044e-15,-3.35531577295599e-06,-0.00185465928793895,3.61818324180768e-16,1.0429550357294e-15,-2.04899784243739e-17,-6.64263904908222e-08,-9.98031019641781e-16,1.07228515871787e-15,1.56527489867707e-15,1.88075012718634e-16,2.67572399169589e-15,2.59465891539391e-15,-7.01282911769802e-16,2.59563309760881e-14,-1.71140163808338e-15,2.5607571305152e-14,3.38107929505692e-15,-6.4768596530086e-17,9.14634395720448e-15,-8.84828119199599e-15,-6.49287936234726e-16,-0.100000000000002
"t90",-0.189924525961822,0.0723600672688692,-0.000429360317323709,-0.0051555802598055,-0.00343799690282052,-0.0278375540873165,0.267641035753582,0.00164474910069516,0.0193951654635829,-0.000713676366658213,0.0011348629229123,1.66720933510955e-05,0.02394235267987,-1.43144034069383e-06,0.00121378412164253,-0.0347991713761177,0.0911643021601261,0.0245001289856476,-0.000195993305396266,0.000951390687147807,4.0397259916187e-05,1.54839308534537e-05,-1.07408102753476e-05,0.000878759995824784,-3.10823942922186e-05,-4.39404359382904e-05,-9.20342298357485e-06,-2.64486113342545e-06,3.9991561317137e-05,-0.00254735873311737,6.56177632845366e-07,-7.48794237876746e-08,-6.96110277982452e-06,0.526067445243239,0.000327508614882038,8.50600370695924e-05,7.16875959198377e-05,2.89214791445413e-16,-1.68069565088157e-05,-0.296729274487592,0.00086278614723971,4.73808789138511e-05,6.40224585959044e-15,9.59484551436097e-07,1.80141809122237e-05,1.49845016346421e-15,-1.89467169095981e-15,-1.15975406526616e-16,-5.74058429049468e-08,-1.50008372633488e-06,4.79389716850691e-06,-0.000421543472102662,-1.62806459694488e-06,6.77477187621051e-06,-4.9960036108132e-15,-3.08354855607695e-06,-1.29728260845301e-15,-1.39496096199277e-06,3.34660565091248e-06,-2.17096123747402e-07,4.56731729247181e-15,-5.76623008416871e-15,-8.83929996002153e-07,-1.75076912782868e-15,1.3466265249186e-15,2.93631796819199e-06,4.91337312847509e-07,-7.14988779543571e-08,5.38603271821095e-15,1.20943508823555e-07,-6.77838836312193e-07,1.29181587649183e-15,8.28620609661521e-08,5.41843827708372e-07,-1.18887949165614e-15,-1.18152991702414e-15,-0.0189977903862701,-5.0417838631843e-15,-1.0535797584489e-06,-0.00212431129897475,-2.35514249545967e-15,5.72213018355669e-15,-1.79652599283338e-14,-2.17207368308951e-08,6.25855134399198e-15,-2.19042970041447e-14,-6.99832880282066e-15,3.66513072472068e-15,3.76258875059647e-14,3.3532793965013e-14,-6.92772566140993e-15,0.707106781186571,3.1417087026621e-14,2.90280412942907e-13,-8.22737754170207e-14,2.34026619133851e-15,1.23035160730789e-14,-3.52411288292988e-15,1.01335573198273e-14,-0.0999999999998144
"t91",-0.189924525961822,0.0723600672688692,-0.000429360317323733,-0.00515558025980561,-0.00343799690282063,-0.0278375540873165,0.267641035753582,0.00164474910069554,0.0193951654635831,-0.000713676366657659,0.00113486292291211,1.66720933504739e-05,0.0239423526798695,-1.43144034116413e-06,0.00121378412164132,-0.034799171376116,0.0911643021601234,0.024500128985646,-0.000195993305395624,0.000951390687150971,4.03972599164041e-05,1.54839308526296e-05,-1.0740810274469e-05,0.000878759995817123,-3.10823942923377e-05,-4.39404359382287e-05,-9.20342298335829e-06,-2.64486113350608e-06,3.99915613173684e-05,-0.00254735873312004,6.56177632673951e-07,-7.48794233304193e-08,-6.96110277827713e-06,0.526067445243231,0.000327508614883424,8.5060037067886e-05,7.16875959152745e-05,-6.64059203779306e-16,-1.68069565081451e-05,-0.29672927448759,0.000862786147237434,4.73808789119046e-05,6.06308973104942e-15,9.59484553643623e-07,1.8014180913596e-05,2.28954110974527e-15,-1.79650405087782e-15,-3.08582199739891e-15,-5.74058476397032e-08,-1.50008372159823e-06,4.79389716859951e-06,-0.000421543472107445,-1.62806459936356e-06,6.77477187593432e-06,7.9658502016855e-15,-3.08354855830099e-06,-1.52231698822486e-15,-1.39496095950104e-06,3.34660565850778e-06,-2.17096131682074e-07,-3.08167253076236e-15,-1.54117608911381e-16,-8.83929995804628e-07,1.98331955873418e-15,-1.62457746935042e-15,2.93631796371321e-06,4.91337306360846e-07,-7.14988739885958e-08,-1.70614140952697e-15,1.20943505968879e-07,-6.77838842424387e-07,-2.39234885786402e-15,8.2862058172646e-08,5.41843822486792e-07,1.55959790854961e-15,-7.97551860908732e-16,-0.0189977903862659,2.67892263020505e-15,-1.05357973215188e-06,-0.00212431129899451,2.4044821794363e-15,-3.29755223143375e-15,1.94499266139693e-14,-2.17207476331178e-08,-4.19801626142086e-15,1.82916916989768e-14,6.26801523012012e-15,-4.74976603792242e-15,-3.40316475764653e-14,-2.49481275191483e-14,4.78538650306175e-15,-0.707106781186525,-3.31949731968866e-14,-2.29617947530818e-13,9.06976394428463e-14,-4.0459122019262e-15,5.10654437411669e-15,-1.45128506120318e-14,-1.03688720860464e-14,-0.100000000000195
