,0,1,2,3,4,5,6,7,8,9
t133,-3.3613257,1.2038586,1.022089,4.8141203,7.753513,7.010712,3.521304,4.9292593,3.681839,7.5442624
t134,-3.0651822,4.2552567,5.4043465,5.777888,7.886963,6.7099576,3.3316317,4.514944,4.0108604,5.52904
t135,-3.190269,4.241686,5.3550835,5.8221183,7.8201165,6.7905154,3.2898307,4.4534035,4.091652,5.666334
t136,6.2401705,12.567544,5.088563,3.315633,7.335713,3.0487697,4.9599757,2.217443,6.081595,4.854428
t137,-3.4764087,1.1533216,1.1320795,4.703898,7.855017,7.1174273,3.4304588,4.9727798,3.724245,7.643279
t138,-3.3274717,1.1342598,1.1237476,4.8277845,7.7206283,7.0235667,3.4207928,4.903961,3.807757,7.6394877
t139,-2.56132,0.87648916,0.90391576,5.20499,7.1654115,6.838573,2.7272704,5.9730873,4.1956644,7.9373894
t140,-2.6334085,0.7576145,0.9784712,5.3074794,7.0792274,6.775943,2.6448438,6.0604835,4.208792,8.023049
t141,12.405446,-3.4533818,7.3671503,5.708819,0.3216719,5.937205,4.166114,3.4913397,4.842102,6.788187
t142,12.460819,-3.511723,7.331966,5.5546837,0.33027762,5.958828,4.174148,3.5373962,5.0057335,6.7293754
t143,-2.6898313,0.86528856,0.918495,5.340597,7.117508,6.873259,2.5881872,6.128806,4.197631,8.049226
t144,-2.6349072,0.7453653,0.97237676,5.3262067,6.9231715,6.6625433,2.5346348,6.0558305,4.2602067,8.161733
t145,6.589012,11.3024,5.1417828,4.3423023,6.526863,1.808085,5.065775,1.3990126,4.7811365,4.8961725
t146,6.494968,11.404055,5.175051,4.3764095,6.4691067,1.7050471,4.995253,1.3261304,4.7422867,4.9770126
t147,6.8127747,10.270064,4.633078,4.2646184,5.598202,2.3066587,5.7320824,1.1715764,4.2741566,3.8312593
t148,6.781895,10.203757,4.6499624,4.311261,5.5738535,2.332413,5.7744045,1.109807,4.2178955,3.7760196
t149,12.503169,-3.5278316,7.3909636,5.0302143,0.10444996,5.8566732,4.3340797,3.406385,4.7224402,6.791485
t150,12.542371,-3.4327664,7.3256073,4.925789,0.08149346,5.929007,4.382752,3.3984404,4.84704,6.77244
t151,6.1182714,12.531777,5.0932264,3.2885191,7.3093586,2.9698825,4.9175997,2.1192749,6.1106367,4.774936
t152,6.3499765,12.50639,5.0996,3.3431764,7.353673,3.0271375,4.956138,2.259632,6.003778,4.9636784
t153,-3.2020886,1.3755915,0.85685647,4.8487825,7.4356265,6.980695,3.300199,5.4425335,3.496953,7.668987
t154,-3.2261953,1.3307495,0.8403826,4.7808766,7.4940133,6.963373,3.2260811,5.4788547,3.5361972,7.70325
