"","t4","t6","t13","t16","t17","t25","t26","t27","t29","t31","t33","t34","t35","t36","t39","t40","t45","t47","t48","t49","t52","t53","t56","t57","t58","t59","t60","t61","t62","t63","t64","t66","t67","t71","t74","t75","t76","t77","t78","t80","t82","t83","t86","t87","t88","t89","t92","t93","t94","t95","t97","t98","t99","t100","t101","t103","t105","t106","t108","t109","t110","t111","t112","t114","t116","t117","t119","t120","t121","t122","t123","t125","t126","t127","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154"
"t4",0,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,21.1576448122264,21.1576448122264,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094273,33.1242816094273,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,21.1576448122264,33.1242816094272,21.1576448122264,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,21.1576448122264,21.1576448122264,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,21.1576448122264,21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,21.1576448122264,21.1576448122264,33.1242816094273,33.1242816094273,21.1576448122264,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094272,33.1242816094272,21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,21.1576448122264,21.1576448122264,21.1576448122264,21.1576448122264,33.1242816094272,33.1242816094272,21.1576448122264,21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,21.1576448122264,21.1576448122264
"t6",33.1242816094272,0,20.1237996602947,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,44.2062471199666,21.2760604716408,32.6560968789359,32.6560968789359,21.2760604716408,33.1242816094272,21.2760604716408,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,33.1242816094272,21.2760604716408,44.2062471199666,32.6560968789359,32.6560968789359,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,32.6560968789359,32.6560968789359,21.2760604716408,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272
"t13",33.1242816094272,20.1237996602947,0,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,44.2062471199666,21.2760604716408,32.6560968789359,32.6560968789359,21.2760604716408,33.1242816094272,21.2760604716408,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,33.1242816094272,21.2760604716408,44.2062471199666,32.6560968789359,32.6560968789359,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,32.6560968789359,32.6560968789359,21.2760604716408,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,21.2760604716408,33.1242816094272,33.1242816094272
"t16",33.1242816094272,21.2760604716408,21.2760604716408,0,14.3116594442849,33.1242816094272,33.1242816094272,12.7358729121188,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,44.2062471199666,10.7061881560051,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,14.3116594442849,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,14.3116594442849,44.2062471199666,32.6560968789359,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,33.1242816094272,18.5987490215085,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,10.7061881560051,14.3116594442849,18.5987490215085,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272
"t17",33.1242816094272,21.2760604716408,21.2760604716408,14.3116594442849,0,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,13.4411364439488,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,10.3888259834594,33.1242816094272,12.7132609696689,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,12.7132609696689,12.7132609696689,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,10.3888259834594,10.3888259834594,12.7132609696689,12.7132609696689,12.7132609696689,33.1242816094272,33.1242816094272,13.4411364439488,13.4411364439488,14.0561715751255,10.3888259834594,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,12.7132609696689,44.2062471199666,32.6560968789359,32.6560968789359,12.7132609696689,12.7132609696689,13.4411364439488,18.1851509177294,12.7132609696689,33.1242816094272,18.5987490215085,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,12.7132609696689,12.7132609696689,14.0561715751255,14.3116594442849,12.7132609696689,18.5987490215085,10.3888259834594,10.3888259834594,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,12.7132609696689,12.7132609696689,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,12.7132609696689,12.7132609696689,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272
"t25",21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,0,8.37600847970001,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,11.1051176811131,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,11.1051176811131,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,11.1051176811131,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,11.1051176811131,11.1051176811131,33.1242816094272,33.1242816094272,11.1051176811131,11.1051176811131,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981
"t26",21.1576448122264,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,8.37600847970001,0,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,11.1051176811131,44.2062471199666,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,44.2062471199666,33.1242816094272,20.4566094702981,20.4566094702981,33.1242816094272,33.1242816094272,11.1051176811131,33.1242816094272,44.2062471199666,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,11.1051176811131,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981,11.1051176811131,11.1051176811131,33.1242816094272,33.1242816094272,11.1051176811131,11.1051176811131,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,20.4566094702981,20.4566094702981
"t27",33.1242816094272,21.2760604716408,21.2760604716408,12.7358729121188,14.3116594442849,33.1242816094272,33.1242816094272,0,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,44.2062471199666,12.7358729121188,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,14.3116594442849,33.1242816094272,44.2062471199666,44.2062471199666,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,14.3116594442849,44.2062471199666,32.6560968789359,32.6560968789359,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,33.1242816094272,18.5987490215085,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,12.7358729121188,14.3116594442849,18.5987490215085,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.3116594442849,33.1242816094272,33.1242816094272,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272,14.3116594442849,14.3116594442849,18.1851509177294,18.1851509177294,14.3116594442849,14.3116594442849,14.3116594442849,14.3116594442849,33.1242816094272,33.1242816094272
"t29",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,14.0561715751255,33.1242816094272,33.1242816094272,14.3116594442849,0,14.0561715751255,9.7249477650488,13.7401798314845,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094273,14.0561715751255,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,14.0561715751255,14.0561715751255,13.7401798314845,13.7401798314845,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,9.65187547573355,14.0561715751255,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,9.65187547573355,9.65187547573355,33.1242816094272,14.0561715751255,44.2062471199666,32.6560968789359,32.6560968789359,14.0561715751255,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,33.1242816094273,18.5987490215085,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,9.65187547573355,13.7401798314845,18.1851509177294,9.7249477650488,9.7249477650488,14.0561715751255,14.0561715751255,13.7401798314845,14.3116594442849,14.0561715751255,18.5987490215085,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,13.7401798314845,13.7401798314845,18.1851509177294,18.1851509177294,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273
"t31",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,13.4411364439488,33.1242816094272,33.1242816094272,14.3116594442849,14.0561715751255,0,14.0561715751255,14.0561715751255,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,13.4411364439488,33.1242816094273,13.4411364439488,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,13.4411364439488,13.4411364439488,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272,11.2074256863689,11.2074256863689,14.0561715751255,13.4411364439488,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,33.1242816094272,13.4411364439488,44.2062471199666,32.6560968789359,32.6560968789359,13.4411364439488,13.4411364439488,8.19289644616785,18.1851509177294,13.4411364439488,33.1242816094273,18.5987490215085,11.2074256863689,11.2074256863689,7.35193351141985,7.35193351141985,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,14.0561715751255,13.4411364439488,13.4411364439488,14.0561715751255,14.3116594442849,13.4411364439488,18.5987490215085,13.4411364439488,13.4411364439488,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,8.19289644616785,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,13.4411364439488,13.4411364439488,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,13.4411364439488,13.4411364439488,8.19289644616785,8.19289644616785,33.1242816094273,33.1242816094273
"t33",33.1242816094273,21.2760604716408,21.2760604716408,14.3116594442849,14.0561715751255,33.1242816094272,33.1242816094272,14.3116594442849,9.7249477650488,14.0561715751255,0,13.7401798314845,44.2062471199666,14.3116594442849,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094273,14.0561715751255,33.1242816094273,44.2062471199666,44.2062471199666,32.6560968789359,14.0561715751255,14.0561715751255,13.7401798314845,13.7401798314845,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,14.0561715751255,14.0561715751255,9.7249477650488,14.0561715751255,18.5987490215085,44.2062471199666,32.6560968789359,33.1242816094272,33.1242816094272,9.7249477650488,9.7249477650488,33.1242816094272,14.0561715751255,44.2062471199666,32.6560968789359,32.6560968789359,14.0561715751255,14.0561715751255,14.0561715751255,18.1851509177294,14.0561715751255,33.1242816094273,18.5987490215085,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,9.7249477650488,13.7401798314845,18.1851509177294,6.85842376930138,6.85842376930138,14.0561715751255,14.0561715751255,13.7401798314845,14.3116594442849,14.0561715751255,18.5987490215085,14.0561715751255,14.0561715751255,18.1851509177294,18.1851509177294,33.1242816094272,32.6560968789359,32.6560968789359,14.0561715751255,33.1242816094272,33.1242816094272,33.1242816094273,33.1242816094273,14.0561715751255,14.0561715751255,33.1242816094272,33.1242816094272,13.7401798314845,13.7401798314845,18.1851509177294,18.1851509177294,14.0561715751255,14.0561715751255,14.0561715751255,14.0561715751255,33.1242816094273,33.1242816094273
