"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.0609578198625496,0.0132949372132173,-0.238932164409398,0.220389774546698,0.0283123868244111,-0.0214499835780915,0.00633583070244015,-0.0119464519540942,0.0231931700625572,-0.0122690892536368,-0.00038381834812604,-9.89839846338274e-05,0.00202810453983136,-0.0079280936522685,-6.75893703051579e-05,-0.00327264172198745,0.00128198837619585,-6.30865853942371e-05,0.000243160939059713,-0.014390556901409,-0.00104661118914568,-0.00334426105529707,-0.00822981000242094,-0.453036225063594,0.00214686001599241,-0.0013696842758087,0.00138353231333603,-9.83031040362351e-05,0.00103472550804635,0.00142387602907998,-0.000374363049735094,0.000598034974619944,0.000775120497943691,-0.000109385222998294,-9.65828152785784e-06,0.000903533338458447,0.000695169102578486,-0.0539434058103359,0.00137044216969694,-0.046236844067464,1.33811885746216e-15,-0.000312668999161879,0.00113524492856465,3.44859867260511e-07,-9.25289969965052e-07,1.95630537632866e-06,3.2369342542902e-08,-1.39625834420785e-08,1.07106711719083e-05,2.38433138667394e-05,4.38181614937829e-16,3.84808233048706e-06,-1.08097358524469e-06,-2.29588828448784e-06,4.58628273399309e-16,1.05949022309167e-16,-2.62282433248749e-06,-4.71203964614042e-16,-5.5220552150322e-06,-1.07860349680283e-15,8.71425256570617e-16,4.68825892352819e-09,-6.19511516335951e-17,4.97110472770524e-16,-3.25126834984253e-05,5.98973085840206e-16,-9.47444567721906e-06,4.13436632088665e-16,-2.46692122624392e-05,8.8188766998747e-17,-2.63220862224868e-05,-2.93466112806732e-07,1.13523449297508e-15,4.63329267009105e-06,-6.5250317022602e-16,1.80083756668846e-15,-3.3354178577395e-15,-5.62769890375965e-06,-1.1128811095261e-06,-2.81914749041501e-15,3.00031924166798e-06,-1.22971161388571e-15,-1.05182391263978e-14,-3.17580961578954e-15,3.6292204450254e-14,-0.817092872843368,-5.70728838663526e-14,1.43991187929445e-14,-7.66071322233194e-14,-1.5210091234872e-14,6.21121319558543e-07,-3.22823496401022e-15,3.74353326115795e-15,2.23033712063624e-15,1.61860148570779e-14,1.25503153552901e-15,2.52064050252908e-15,-1.30771898343268e-15,-2.51789100273068e-15
"t28",-0.0594316225886205,0.012743778400235,-0.224063965825894,0.205274829811431,0.0258789579980132,-0.0194384278900112,0.00557425253929637,-0.0100108683947058,0.0194003012759077,-0.00992998762980196,-0.000309849586541923,-7.67711331509095e-05,0.00141554493002296,-0.00419028228607065,-3.44976326558008e-05,-0.00143150750159242,0.000142962717506498,-3.42619360643262e-06,1.66875464736737e-06,0.00251555215562161,0.000282242193166917,0.00147652705364983,0.00465714872831181,0.315556143743004,-0.00169823103951579,0.0019191867178088,-0.00205862108055102,0.000209074837345113,-0.00254162706021367,-0.00393759737226021,0.00136589909700631,-0.00237070570930281,-0.0032578398019838,0.000984321291471912,-0.000231218484976437,0.013079430828691,0.00816733671678642,-0.534797113730529,0.00196400797049002,0.00433859023490047,6.46196313463595e-16,0.000804506422945927,0.0797523391393999,8.64248858182546e-06,-2.07733547317997e-05,3.87737939418087e-05,5.26213930740604e-07,-2.08136529622375e-07,7.3327480249639e-05,0.000132767821970156,-1.65779433590072e-15,2.03620903749947e-05,-5.47197445517013e-06,-1.07379248009278e-05,3.61499240353533e-15,-2.19100631670017e-15,-1.06605394263165e-05,1.84384611145501e-14,-2.10943200516113e-05,-0.707106781186547,7.29792624185795e-15,1.72741453052887e-08,2.95715184172577e-15,4.22398407618214e-15,-0.000110050317394818,-1.09499553082484e-15,-3.03201271088885e-05,2.70620538297717e-16,-7.43959692696259e-05,-1.10634030821935e-16,-7.88052583009625e-05,-8.6658563358107e-07,8.78810281679136e-16,1.28773577051368e-05,1.35085039548205e-15,1.48130952409028e-15,-2.91970581776502e-15,-1.52301654918058e-05,-2.99168294393805e-06,-4.97031509236768e-16,8.07962078374415e-06,3.96803023110781e-16,-6.28686857270698e-16,4.10898886970125e-16,1.20400183854791e-15,0.000226222497772091,-6.24198740947423e-16,5.41232148822089e-16,4.4502832754806e-16,1.17350803580544e-15,1.21625844523321e-06,-8.47313926232627e-16,4.19803081186387e-15,3.14193377698545e-15,-1.20905850981703e-15,-1.25148736892809e-15,-2.8277065797449e-15,-2.24337369431531e-15,-7.86489686482351e-16
"t29",-0.0594316225886205,0.012743778400235,-0.224063965825894,0.205274829811431,0.0258789579980132,-0.0194384278900112,0.00557425253929637,-0.0100108683947059,0.0194003012759077,-0.00992998762980202,-0.000309849586541954,-7.67711331509773e-05,0.00141554493002298,-0.00419028228607065,-3.44976326558853e-05,-0.00143150750159251,0.000142962717506719,-3.42619360681993e-06,1.66875464781978e-06,0.0025155521556215,0.000282242193167191,0.00147652705364981,0.0046571487283124,0.315556143743005,-0.00169823103951576,0.00191918671780936,-0.00205862108055069,0.000209074837344624,-0.00254162706021303,-0.00393759737226029,0.00136589909700619,-0.00237070570930293,-0.00325783980198638,0.000984321291471074,-0.000231218484977362,0.0130794308286912,0.00816733671678516,-0.534797113730528,0.00196400797049042,0.00433859023490195,-3.76571950336821e-16,0.000804506422944478,0.0797523391394027,8.64248858040969e-06,-2.07733547275214e-05,3.87737939406071e-05,5.26213935098191e-07,-2.08136524552259e-07,7.33274802502143e-05,0.000132767821972633,1.42887817838341e-15,2.03620903722025e-05,-5.47197444707255e-06,-1.07379248083872e-05,-2.78266776168624e-15,2.69900626801466e-15,-1.0660539431212e-05,-1.88110219231739e-14,-2.10943200211123e-05,0.707106781186547,-6.54304048394039e-15,1.7274149233316e-08,-3.33009415506582e-15,-4.01942188161214e-15,-0.000110050317386907,5.60649363187513e-16,-3.03201271091707e-05,1.38399006199917e-16,-7.43959692694e-05,6.43327338731035e-16,-7.88052583000079e-05,-8.66585632880237e-07,-8.25614131135642e-16,1.28773577005441e-05,-4.60200913405805e-16,-2.50161557674555e-15,3.79222836239975e-16,-1.5230165494322e-05,-2.99168294294984e-06,7.86321569726019e-16,8.07962078670188e-06,-2.77590425980117e-16,-1.70074596542404e-15,5.66450151888704e-16,-1.09042267585184e-15,0.000226222497769697,-3.20617027085491e-17,3.44819578986723e-16,5.45490972616908e-15,-2.14328312389204e-15,1.21625844568317e-06,-1.13173744422157e-15,4.45303516283246e-15,1.72151925507066e-15,-3.09643765167977e-15,-1.09274031138605e-15,-2.40986506539942e-15,-2.69211018747918e-15,-4.25813341777479e-16
"t9",-0.0588529909078628,0.0125380116784061,-0.218621680613259,0.199775863198607,0.0250084049574033,-0.0187242788570519,0.00531084496955556,-0.00936919691049081,0.0181448733182052,-0.00917732460860878,-0.000286100165652448,-6.98766352255778e-05,0.00124123126199917,-0.00333060790109099,-2.70753624969294e-05,-0.00106029106137603,2.28020756502536e-05,1.91037851642811e-06,-1.67626807696525e-05,0.00298134991498167,0.00028622545927862,0.00128398458733129,0.00375739082442168,0.238575478430511,-0.00123123850466204,0.00110776902337421,-0.00115360290070337,9.49273777318619e-05,-0.0010378478404619,-0.0014561145176972,0.00037959110241855,-0.000593616835549073,-0.000752958261173529,9.95877118007203e-06,7.49848400934039e-05,-0.00472263723914383,-0.00306819631781165,0.205733244177603,0.00217400613310696,-0.187136048546027,6.58610009188524e-15,-0.00315959054367576,-0.87338592356938,-0.000222336623195845,0.000721267075344882,-0.00246135691832551,5.71277738714164e-05,-9.45608078964661e-06,0.000355293575534839,0.000475026364637281,2.4806653756426e-16,6.80979766955964e-05,-1.72943018213125e-05,-3.08231337178582e-05,1.57294481634159e-15,-7.3388132275642e-17,-2.61513397974579e-05,2.84353060955775e-16,-4.85222970707485e-05,1.91095443028614e-15,-2.41051530590983e-16,3.83261647134972e-08,-5.63361071603633e-16,-4.28674478587259e-16,-0.000225115785309849,-2.29595631281496e-16,-5.89230742749164e-05,-2.35110908959793e-16,-0.000137164089732642,-4.82582385912479e-16,-0.000144369050065288,-1.56850195092099e-06,-1.23430996612066e-16,2.20706464989158e-05,-2.5006862557665e-16,2.36936115771411e-16,-8.29067630967255e-16,-2.53521794622675e-05,-4.89590583667729e-06,-1.67712106033575e-16,1.31523616884125e-05,2.54097998524584e-16,-2.1304269879261e-15,3.72813772043385e-16,-4.71039199736732e-16,0.000279952417097512,-4.38657870791103e-16,1.97414626014677e-16,2.13475884660719e-15,-9.88787740703769e-16,1.90712381152196e-06,-1.07447319667597e-15,4.15466272496445e-15,2.43896857655983e-15,-1.78711062161088e-15,-1.29544363193313e-15,-2.58820904481827e-15,-2.49398296566357e-15,-5.54045280031196e-16
"t78",-0.0782666488239676,0.0780024717027061,0.0333935584017069,-0.00460190290018754,-0.00389577376596282,0.194348799581687,0.00232137514405857,-0.00484943004337107,0.00308382298559586,-0.000844317913598792,-0.000766339793383535,1.27254485662765e-05,-0.00155420899680392,0.655849007859987,-0.0628111104363594,-0.0146185464627422,0.0017162694775867,-7.66695928781687e-05,0.000276827263425937,-0.0379395772338769,-0.000246987724055896,-0.000877049072289339,-0.0499598955489074,-0.00332138977905009,-0.000132614941254388,0.000719144811490828,-0.00333228573609983,9.29647874423025e-05,-0.00116295297552384,-0.00182435790886274,0.000655485503163585,-0.00418312194531587,-0.00129138638021806,0.000347972907514555,-0.000100399510907662,0.000780371255679816,0.000245674939342081,-0.00108303169929113,-0.00318744235433898,0.0010181484338108,1.43535777827193e-15,-0.000657298554996975,0.000153054025647142,-9.31610988802817e-05,0.00151403757359873,-0.0227412513467013,7.55893026231212e-06,-2.07764241726649e-06,0.000187669496415132,0.000282314262856371,-7.36075697228477e-17,0.000161806129630944,-1.08115226469156e-05,-2.00742196888851e-05,-3.59612012617525e-16,-8.63924729893793e-17,-1.82619202213244e-05,-3.02329997535807e-16,-3.49109852135204e-05,8.85651364537749e-17,1.211638395919e-16,1.06994045221738e-07,-2.80061383901514e-16,5.77541948388618e-16,-0.000650159942473734,4.69696616901968e-16,-4.59997982132404e-05,-2.50537424433416e-17,-0.00281870115361782,-5.40581140206246e-16,-0.000428495666441977,-1.25633053386253e-06,6.82620763979008e-17,1.82877068375878e-05,2.73075479717422e-15,-7.42885107520671e-17,-8.02980048629102e-16,-2.13369814002936e-05,-0.000102121853969298,-4.08747155607003e-16,1.12002053449364e-05,-1.88277381935401e-15,2.59894467079071e-15,-9.93399130671239e-16,-6.62801529994916e-15,2.65215429728771e-06,1.14755181800158e-14,-0.707106781186547,-2.28183256868682e-13,-4.69758503713413e-16,1.65629599213952e-06,-2.10592989152573e-15,2.27075303005364e-15,-9.19932469559445e-16,-7.91743759688588e-15,-2.26082878634046e-16,-5.75065414655519e-16,-1.99971980428297e-15,1.30699934894856e-15
"t79",-0.0782666488239676,0.0780024717027061,0.0333935584017069,-0.00460190290018758,-0.00389577376596285,0.194348799581687,0.00232137514405862,-0.00484943004337118,0.00308382298559589,-0.000844317913598672,-0.000766339793383591,1.27254485663024e-05,-0.00155420899680416,0.655849007859987,-0.0628111104363594,-0.0146185464627421,0.00171626947758664,-7.66695928782466e-05,0.000276827263425834,-0.037939577233877,-0.000246987724055817,-0.000877049072289309,-0.0499598955489077,-0.00332138977905025,-0.000132614941254467,0.000719144811491233,-0.00333228573609968,9.29647874423182e-05,-0.00116295297552381,-0.00182435790886346,0.000655485503163734,-0.00418312194531561,-0.00129138638021884,0.000347972907514043,-0.000100399510907426,0.000780371255680003,0.000245674939342329,-0.00108303169929079,-0.00318744235433899,0.00101814843381079,1.53751280400992e-15,-0.000657298554997651,0.000153054025647128,-9.31610988800337e-05,0.00151403757359869,-0.0227412513467019,7.55893026137228e-06,-2.07764241731737e-06,0.000187669496415332,0.000282314262856978,1.50425348650246e-16,0.000161806129630566,-1.08115226465191e-05,-2.00742196887521e-05,6.01424801828746e-16,-2.08540083428404e-16,-1.826192022168e-05,1.83256930594218e-16,-3.49109852140331e-05,-2.93962201745124e-17,-2.37580049680857e-17,1.06994045576282e-07,5.42240502245449e-17,-2.69003107870971e-16,-0.0006501599424738,-5.74699523005798e-16,-4.59997982125758e-05,2.05046516808332e-16,-0.00281870115361749,3.53102050039188e-16,-0.000428495666443491,-1.25633053413872e-06,1.03966409715832e-16,1.82877068407275e-05,-2.40402669163174e-15,1.47756094179773e-16,-9.33190503988486e-16,-2.13369814008808e-05,-0.000102121853966775,2.35935214489254e-16,1.12002053425463e-05,2.04152403042142e-15,-5.28363880404763e-15,1.59920880986367e-15,6.4157251179225e-15,2.65215432189347e-06,-1.22453284791291e-14,0.707106781186548,2.33065837605743e-13,-5.53025017745178e-16,1.65629604013771e-06,-8.61384139479804e-18,6.34908792207511e-15,5.54748016663387e-15,2.5117199406867e-15,-2.3693095451856e-15,-4.28626115614606e-15,-3.1522577280701e-15,-2.7334677390001e-15
"t85",-0.0851997520313132,0.0906411058706254,0.0427520627236776,-0.00609263954758468,-0.00572022060628426,0.301030879640603,0.00449905609278979,-0.0177484704346229,0.0117057812157318,-0.0114327600680299,-0.0131657623388175,-6.17795694643784e-05,0.00138697900944285,-0.0944768211977194,0.00742653722330447,0.000663447816619167,7.53145233971984e-06,1.19509532982847e-06,-1.08152951851348e-05,0.00811657813805746,0.000100043420153409,0.00124830557627009,0.547548250039708,-0.0110620013296535,-0.000268710757243493,0.00069653905082475,-0.00312807229149127,7.75814942802583e-05,-0.000946735831357004,-0.00146457069023156,0.000517701976091253,-0.00329854097433667,-0.00101784563652296,0.00027995943786574,-8.79696529924913e-05,0.000695635597785197,0.000221102784849814,-0.000983410714028937,-0.00323288542841306,0.00107566171610018,1.57403652716787e-15,-0.000747464369496339,0.000396386344687394,-0.000483051530574782,0.0102368336896848,-0.268234448384409,-0.000138990497343395,1.5141456424171e-05,-2.92826994403905e-05,1.93894199932499e-05,4.53021836787867e-16,1.78370589687277e-05,-1.54616279991348e-06,-3.91202019983477e-06,2.59326247571982e-16,1.67585173423867e-16,-4.93476036046681e-06,-7.93239485186702e-17,-1.04140539949494e-05,-3.24471732592915e-16,-1.68649979156657e-16,3.35467681185574e-08,1.55634418946597e-16,8.47254291854294e-16,-0.000225846535397919,1.42140575615874e-16,-1.70722152193417e-05,-2.27438468764601e-16,-0.0124461675574365,-3.5152149740119e-16,-0.000128750701979126,-4.50681494412616e-07,3.03687228281956e-16,7.28781996539e-06,5.12999655208781e-16,-1.41039302714361e-15,-6.66610807746296e-16,-8.75906014689378e-06,-0.000427830025329822,2.35117438639272e-16,4.6920188767813e-06,5.10479542791517e-16,-1.09242714878555e-14,7.86203013248863e-17,-2.21523022982349e-16,1.1406270187819e-06,-3.32769769962107e-16,-7.01677659468044e-16,4.01478399594611e-15,-2.48696578927034e-15,7.16823265733503e-07,0.707106781186547,6.61068422225242e-14,-2.15879574899361e-14,9.10004633138137e-15,2.27253227307281e-15,-1.45962776737811e-14,-2.15689138257443e-15,5.87187747245911e-15
"t86",-0.0851997520313132,0.0906411058706255,0.0427520627236776,-0.00609263954758468,-0.00572022060628428,0.301030879640604,0.00449905609278984,-0.0177484704346229,0.0117057812157317,-0.0114327600680298,-0.0131657623388175,-6.17795694643625e-05,0.00138697900944269,-0.0944768211977196,0.00742653722330439,0.0006634478166188,7.53145233995462e-06,1.19509532969462e-06,-1.08152951851728e-05,0.008116578138057,0.000100043420153402,0.00124830557627018,0.547548250039707,-0.0110620013296539,-0.000268710757243598,0.000696539050824576,-0.00312807229149125,7.75814942804427e-05,-0.000946735831357169,-0.00146457069023159,0.000517701976091298,-0.00329854097433678,-0.001017845636523,0.000279959437866083,-8.79696529928063e-05,0.000695635597785511,0.000221102784849777,-0.000983410714029259,-0.00323288542841314,0.00107566171610031,1.92112209438907e-15,-0.000747464369495532,0.000396386344687076,-0.000483051530575092,0.0102368336896842,-0.268234448384409,-0.000138990497345081,1.51414564248087e-05,-2.92826994403086e-05,1.93894199907033e-05,2.52147221477228e-16,1.78370589687874e-05,-1.54616279966705e-06,-3.91202019989933e-06,-2.06013331082386e-16,7.24465563239291e-17,-4.93476036057038e-06,-1.96610076120202e-16,-1.04140539939853e-05,-4.84066136460739e-16,2.05811146266526e-16,3.35467683502981e-08,1.0898259760254e-16,-8.94963851852528e-17,-0.000225846535397817,-4.90303673102332e-16,-1.70722152178396e-05,3.79059968982502e-16,-0.0124461675574369,-1.0013384330601e-15,-0.000128750701978568,-4.50681494414738e-07,-2.5036772424647e-16,7.28781995216822e-06,-2.68276430494121e-16,1.36516453440429e-15,-8.9599366408967e-16,-8.75906014395712e-06,-0.000427830025333456,-3.66473286401962e-16,4.6920188829341e-06,-5.486395192767e-16,1.00589436775593e-14,6.96413535473632e-16,8.3845656537469e-17,1.14062702296935e-06,-6.39116459358317e-16,1.29671776748872e-15,-1.58490338450702e-15,1.59310366245227e-15,7.16823272826163e-07,-0.707106781186549,-5.70238301023096e-14,2.649058212132e-14,-1.36664645673382e-14,-4.6799283971781e-15,9.59314263259319e-15,-2.70702884722442e-15,-7.44480434517139e-15
"t15",-0.0840951661652943,0.0887028562700086,0.0413865049275794,-0.00587847796880777,-0.00546925837032512,0.286647045454608,0.00422520328290096,-0.0163063054905282,0.0107460762514375,-0.0103468089240093,-0.0119022335363502,-5.49253896280766e-05,0.00118347562093033,-0.0736352285237714,0.00573192921239166,0.000492215756272019,4.66399594370938e-06,7.16384023620884e-07,-6.30902767566458e-06,0.00425758234716934,4.95757413289876e-05,0.000556400178408096,0.225439003338314,-0.00417862402369177,-9.51819976360743e-05,0.000153857602967134,-0.000638895164379254,7.46430090633606e-06,-4.64742080045204e-05,-1.36348100476325e-05,-4.40622701562656e-05,0.000373348754420952,0.00013516527222754,-9.92504976949138e-05,6.28866702962356e-05,-0.000537696783622876,-0.000177797765584134,0.000818709189549538,0.00371577013358811,-0.00134815273182194,-3.20647788831852e-15,0.00106706029740163,-0.00105466573689978,0.00151458228963022,-0.033224798208054,0.912037265871096,0.000519884186219526,-5.96987291581931e-05,0.00056199924809357,0.000615986580440427,-9.59846156237843e-16,0.000328771235151931,-2.06905878374804e-05,-3.46771916232816e-05,4.85847349547484e-17,-3.33588999327067e-17,-2.66688561378342e-05,4.61081093412345e-16,-4.76035905193277e-05,6.52097997851895e-16,-3.05369059341274e-16,1.40432525700392e-07,-1.26660769658126e-15,-7.45262949736603e-16,-0.000785378531522893,4.58818228219128e-16,-5.32002878520833e-05,-7.89174520262642e-17,-0.0348188976250476,-1.79892699015913e-15,-0.000355612865795751,-1.21524518120743e-06,3.10155949964149e-16,1.7674852385849e-05,-1.92458578182173e-16,-2.0274532830724e-15,-6.67563081389752e-16,-2.01020346657307e-05,-0.000951192539973721,1.17812633433017e-16,1.03297063682535e-05,3.18222774568309e-16,-1.09696356622264e-15,4.68439235326968e-16,-3.08767661833051e-16,2.37663726506293e-06,8.06448097539291e-17,6.46581506612218e-16,4.28409873688719e-15,-1.19314360121172e-15,1.47360994327311e-06,-8.6156653031298e-16,4.89538964920655e-15,2.51436502328408e-15,-2.23235525328398e-15,-1.01088003778165e-15,-2.62882936212623e-15,-2.60842242509597e-15,-5.4600932123562e-16
"t66",-0.0868061823932637,0.0935237649055308,0.0448424122688401,-0.00642341632010455,-0.00611754668828284,0.324062344881367,0.00495491751526466,-0.0203073735262913,0.0134126656566266,-0.013449339317311,-0.0155199687845073,-7.52373312071305e-05,0.00184567561085184,-0.162282633781415,0.0132035417922912,0.00138320649923722,0.000302593517546162,-1.63553921244438e-05,6.78169593815568e-05,-0.0149813540645389,-0.000128056501922128,-0.000953255277008738,-0.305177285896096,0.00454215701138382,8.90911509984808e-05,-4.39245729291231e-05,0.000131102213296367,4.79693757903e-06,-8.93647959854712e-05,-0.000172533436810221,8.401914649481e-05,-0.000571235811916972,-0.000183482043715215,6.6902840896517e-05,-2.53375164355468e-05,0.000203821644434122,6.53224547417809e-05,-0.000292593259668034,-0.00101579814871003,0.000341672438757646,9.55019201552789e-16,-0.000240507922404075,0.000126345782339186,-0.00014964403205507,0.00314648127182215,-0.081487922899854,-4.10408732188739e-05,4.38884564321881e-06,8.42517960967504e-06,3.59500585443433e-05,-2.03597831019268e-16,2.34058001547575e-05,-1.72126389272298e-06,-3.70801174673566e-06,4.72173122827618e-16,1.16593900624212e-16,-4.25501317329168e-06,5.3785917354014e-16,-9.05209023302176e-06,1.40815523712136e-16,2.22819544231658e-16,2.97509955949306e-08,-4.61759179967782e-16,4.32449716974327e-16,-0.000226865632845655,-5.98877422930621e-16,-2.19827457388437e-05,5.9238492287367e-16,-0.277630929004203,-1.40028882864922e-14,0.000745497882893524,5.28786148969341e-07,7.27396121234408e-17,1.99102351745427e-06,-2.24324860817768e-15,-2.54270773671525e-15,4.17622082108111e-16,-3.90843088562756e-06,-0.402426821581969,3.16166843996697e-15,1.11029600802272e-06,-0.707106781186549,-3.94499244238939e-15,-7.24506060827214e-15,-3.60424980930509e-15,5.33800644793847e-07,-2.14449347015897e-15,2.81691795637708e-15,8.4586781102897e-15,-3.85239237891084e-16,3.47317753571755e-07,7.10901188510398e-16,6.93889390390723e-18,3.0698374344e-15,-5.25646733790309e-15,-1.31065344546023e-15,-2.64022221633721e-15,-2.34872553633193e-15,-2.06274073207387e-15
"t67",-0.0868061823932637,0.0935237649055308,0.0448424122688401,-0.00642341632010457,-0.00611754668828284,0.324062344881367,0.00495491751526466,-0.0203073735262913,0.0134126656566266,-0.0134493393173111,-0.0155199687845073,-7.52373312071741e-05,0.0018456756108517,-0.162282633781415,0.0132035417922912,0.00138320649923716,0.000302593517546263,-1.63553921240803e-05,6.78169593814317e-05,-0.0149813540645391,-0.000128056501922548,-0.000953255277009019,-0.305177285896095,0.00454215701138381,8.90911509985018e-05,-4.39245729291653e-05,0.000131102213296124,4.79693757894581e-06,-8.93647959859404e-05,-0.000172533436810251,8.40191464948514e-05,-0.000571235811917232,-0.000183482043714684,6.69028408964062e-05,-2.53375164357735e-05,0.000203821644434138,6.53224547415939e-05,-0.000292593259668135,-0.00101579814870981,0.000341672438757562,9.77450826509204e-16,-0.000240507922404997,0.00012634578233927,-0.000149644032055009,0.00314648127182161,-0.0814879228998543,-4.10408732195403e-05,4.38884564362759e-06,8.42517960987668e-06,3.5950058547549e-05,2.83572102176643e-16,2.34058001545035e-05,-1.72126389239665e-06,-3.70801174710359e-06,-1.52327294794284e-16,5.87016938693712e-16,-4.25501317342843e-06,-5.66420927383266e-16,-9.05209023153951e-06,7.51437794648318e-16,2.68472078562234e-17,2.97509956896343e-08,-6.56637942682549e-17,7.91537476571064e-16,-0.000226865632846018,-9.8512177408178e-16,-2.19827457390976e-05,-1.30405987268047e-15,-0.277630929004202,-1.49710173599961e-14,0.00074549788289429,5.28786148751579e-07,8.60694686164692e-16,1.99102351512811e-06,-1.26885967275742e-16,-4.99213728477634e-15,-4.87351712712355e-16,-3.90843088272179e-06,-0.402426821581974,3.59835900706452e-15,1.11029601835943e-06,0.707106781186547,5.13108078392203e-15,4.73968987406013e-15,2.22508589682655e-15,5.33800642505615e-07,-8.56605980095711e-16,-1.12089581091716e-15,4.42024185821569e-15,-1.96730630650577e-15,3.47317755733175e-07,-3.99288813065093e-16,5.02028973947688e-15,1.52976211890077e-15,-1.83559264327685e-15,-1.81909656693507e-15,-2.50702818154753e-15,-2.51065429097002e-15,8.64674693548398e-16
"t64",-0.0867826389313469,0.0934822128308335,0.0448129049682934,-0.00641877681737619,-0.00611207000167792,0.323747360849361,0.0049488453478173,-0.0202746753259127,0.0133908873705624,-0.0134242901544213,-0.015490785366925,-7.50756312558155e-05,0.00184056771247727,-0.161642183578645,0.0131499263435809,0.00137698263052024,0.000300739567746442,-1.62512608243217e-05,6.73722709025992e-05,-0.0148731608056602,-0.000127091839584822,-0.000945587568850202,-0.302621128306042,0.00450265961368099,8.82973218881705e-05,-4.34839897791909e-05,0.000129770236628484,4.74440999734448e-06,-8.83576297804227e-05,-0.000170544162264888,8.30016908575181e-05,-0.000564224929352621,-0.000181209622346215,6.59976306625438e-05,-2.49569095754043e-05,0.000200717811377803,6.43206786384046e-05,-0.000288077977480194,-0.000999144632547951,0.00033597607800763,4.37337905179466e-16,-0.000236394863556668,0.000123911905249213,-0.000146676560667857,0.00308371655037752,-0.0798496494167944,-4.02027664756797e-05,4.29846614552976e-06,8.22134638139873e-06,3.49902200723669e-05,1.24684370547102e-16,2.27606251155084e-05,-1.67232490680411e-06,-3.5955706269341e-06,6.87096029781623e-16,3.73112807591869e-17,-4.1044080202658e-06,-1.71140778753719e-16,-8.7005155148399e-06,-3.48146809143637e-16,3.66730698911078e-16,2.85189295105214e-08,-1.02564723950487e-15,5.54331691868281e-16,-0.000215465979150771,6.47275564163136e-16,-2.06618117651792e-05,-1.23926834904324e-16,-0.25573606115705,-1.36499305828802e-14,0.000684137957186833,4.81200049520293e-07,1.17779462114629e-15,1.64817340491033e-06,3.39043038040016e-15,5.9263763626292e-15,-1.23942875736775e-15,-2.32567077840857e-06,0.822118341599599,-7.88867807713147e-15,4.10194070669076e-06,2.94782642607595e-15,-7.36763649886993e-15,3.25210424661507e-15,8.44068191686217e-16,6.48479525779636e-07,1.01583595131597e-15,-1.355427145376e-15,-4.25338314563104e-15,3.91064804700459e-16,4.07127519909167e-07,-3.00476803118127e-15,7.28583859910259e-15,2.60891058599829e-15,-7.5413124221919e-16,-4.46298985670245e-16,-1.93126690823419e-15,-3.23191593896357e-15,-1.73637879041713e-15
