,0,1,2,3,4,5,6,7,8,9
t26,9.862535,0.27099928,3.1330924,1.4545559,5.213875,9.602653,5.9023976,9.315709,-1.4510795,7.1750317
t57,10.064299,0.23446326,3.2651415,1.3182613,5.21343,9.668378,5.863801,9.312088,-1.3120196,7.1723866
t58,9.93683,0.12354675,3.1745603,1.4713011,5.1549196,9.74236,5.857223,9.2150955,-1.3862817,7.05186
t40,9.988756,0.1799238,3.148517,1.3760226,5.215897,9.69431,5.9242373,9.252929,-1.4073228,7.101092
t61,9.947912,0.13138975,3.2858205,1.2864573,5.339381,9.461488,5.916298,9.112655,-1.2923561,7.044916
t62,10.014378,0.19572929,3.2926626,1.3344313,5.3547573,9.415818,6.025253,9.2169,-1.3831414,7.1692863
t29,9.8573065,0.18562773,3.2358794,1.3561275,5.3364635,9.5071745,5.814712,9.202404,-1.2685264,7.0536013
t14,10.350983,-0.034328904,2.8812873,0.8859545,5.161841,10.048704,6.493817,8.937771,-1.8810092,6.882742
t66,10.229859,0.049083427,2.8963587,0.94204575,5.302387,9.9963255,6.299641,9.099202,-1.7399217,6.9386463
t69,10.159918,0.0561251,2.9071655,0.94758326,5.1905017,10.10843,6.2908664,9.083609,-1.8526869,6.947002
t70,10.324771,-0.06839296,2.8287191,0.89499116,5.2781935,10.01908,6.390268,9.007556,-1.7585981,6.8242345
t4,10.242912,-0.0091953315,2.852904,0.8392334,5.1718383,10.110968,6.429355,8.985247,-1.8529403,6.8928776
t74,-1.6256669,2.2164948,4.782459,7.519921,5.185425,3.5041742,7.133167,4.036356,10.308584,1.7946581
t76,-1.6338243,2.267801,4.791004,7.4840536,5.258466,3.4593017,7.0484123,3.9550776,10.368744,1.8296092
t77,-1.6709787,2.2660103,4.8574314,7.5741467,5.1985483,3.5257652,7.1885524,4.0046444,10.24509,1.8113527
t13,-1.6543739,2.0890052,4.6515765,7.485208,5.170154,3.501621,7.1258183,4.1008077,10.352109,1.7946978
t2,-1.796131,2.0739112,4.627096,7.4457784,5.206928,3.5995002,7.100689,3.9773602,10.384173,1.9160486
t1,-1.7472425,2.1483798,4.681272,7.4603925,5.2905426,3.489901,6.9995112,3.89887,10.4022455,1.8654689
t21,-2.393166,2.1716251,7.1514196,6.173605,6.9794965,1.4075329,5.1956286,7.2966995,6.020035,8.218048
t30,-2.3708134,2.2185483,7.155202,6.2028394,6.9246855,1.4526516,5.162207,7.246535,5.991482,8.255327
t46,-2.361087,2.1563642,7.078981,6.174384,6.959047,1.4822272,5.091441,7.324647,5.9179187,8.332473
t47,-2.3636243,2.3143113,7.193751,6.2845244,6.8301797,1.482769,5.1755333,7.210561,6.074496,8.158398
t24,-2.0913033,1.817828,7.195749,5.794708,7.202132,0.97761565,5.609302,7.446258,6.040703,7.68917
t63,-1.974898,1.7425328,7.178782,5.711353,7.299386,0.88423395,5.7156086,7.525833,5.9981146,7.5939937
t64,-2.0923388,1.6387562,7.3430643,5.595428,7.2887774,0.7827913,5.8115788,7.514804,5.991347,7.480192
t50,-2.0976188,1.665041,7.274754,5.6592674,7.1120844,0.8292667,5.7281857,7.3371034,6.169317,7.522068
t48,-2.0521812,1.6966673,7.2547507,5.663093,7.2154536,0.8422427,5.745381,7.4409328,6.0637703,7.550402
t17,-2.1686518,1.8310757,7.254767,5.8133526,7.142235,1.008294,5.58283,7.4019976,6.0697713,7.709069
t36,-2.4736524,2.3490071,7.016278,6.3955436,6.812235,1.6535944,4.9205403,7.2908015,5.9801474,8.445559
t37,-2.4207423,2.3537815,7.0524955,6.5253415,6.744281,1.7149904,4.9704156,7.4429774,6.146902,8.322136
t23,-2.4520693,2.277722,7.008082,6.4035134,6.847615,1.6146188,4.970505,7.3778605,6.0865426,8.335757
t11,-2.458241,2.6526158,6.731368,6.718013,6.5875015,2.105649,4.832169,7.3268404,5.870889,9.120052
t53,-2.4673529,2.9098737,6.6425333,7.0260987,6.2213197,2.1349201,4.6724353,7.219318,5.8209143,9.357166
t54,-2.5276735,2.8810966,6.551423,6.866498,6.3899674,2.2841709,4.707661,7.2649927,5.834378,9.326115
t34,-2.3577182,2.7253726,6.538894,6.9782505,6.285288,2.1814306,4.563178,7.101131,5.7040105,9.35135
t35,-2.5633202,3.0019243,6.738594,6.8768244,6.2345796,2.1482935,4.75251,7.2488337,5.766014,9.340196
t27,-2.4240322,2.7573316,6.6059613,6.778713,6.41414,2.3242002,4.617389,7.1355085,5.6729417,9.369509
t28,-2.5035417,2.9328284,6.746279,6.9089656,6.300313,2.0906713,4.7439156,7.2122746,5.802348,9.281108
t25,-2.4580774,2.6693623,6.5476985,6.8516097,6.651636,2.1432707,4.676871,7.165979,5.9083724,9.1002445
t10,-2.4336872,2.6506083,6.6422305,6.834297,6.518407,2.009042,4.7060275,7.196837,5.8753605,9.051281
t73,-2.3266284,2.4592519,7.118623,6.363607,6.5716205,1.9227325,4.8299427,7.0202723,5.7084045,8.869179
t97,-2.264116,2.4965734,7.120982,6.412031,6.5250716,1.9222664,4.8737154,6.9689965,5.6612926,8.926214
t98,-2.2966669,2.4241652,7.0336924,6.447189,6.5819287,2.0067074,4.738152,7.0408115,5.6784906,8.891758
t22,-2.328908,2.4065628,7.0147057,6.437445,6.6741385,1.8218368,4.9126625,7.123605,5.7751575,8.82374
t32,-1.7049853,2.168273,4.11042,7.9259024,4.705829,4.293035,6.8625913,2.1260111,10.012382,-0.08093584
t55,-1.8936884,2.0397563,3.9116263,7.781765,4.86326,4.226321,6.688272,2.2050445,9.960793,-0.12542859
t56,-1.8168443,1.9970738,4.016561,7.836956,4.6990275,4.296093,6.6600833,2.069637,9.993811,-0.2548115
t38,-1.9882109,1.8924217,3.6629539,7.8655415,4.9269114,4.2643666,6.5287714,1.98695,9.9652195,-0.5286087
t90,-1.8979815,1.8453761,3.6665688,7.810578,4.8301573,4.2562294,6.6155834,2.0163891,10.053921,-0.6026236
t91,-1.947018,1.9254295,3.6180577,7.898051,4.8627696,4.2313375,6.66002,2.0953739,10.063011,-0.51793784
t45,-2.0184162,1.9069141,3.573587,7.8378587,4.9190793,4.282312,6.5675197,2.049495,9.968848,-0.52825564
t39,-2.0388536,2.0015662,3.7163787,7.8052335,5.0053067,4.4031577,6.5601907,2.1498592,9.894723,-0.4857072
t52,-1.6720754,2.0154226,3.9531238,8.105723,4.710288,4.1759486,6.75884,2.11737,10.251874,-0.321227
t88,-1.7409589,2.0354357,3.9787037,8.154049,4.8533587,4.140963,6.6143847,2.1103644,10.211353,-0.43570828
t89,-1.6255258,1.9353133,3.9265523,8.000377,4.836157,4.0578904,6.7501116,2.033917,10.250147,-0.4333405
t71,-1.9150845,1.9467313,3.9806948,7.8210397,4.86864,3.9939046,6.5610533,2.299618,10.111826,-0.09058595
t72,-1.8503885,2.0125906,4.040018,7.9436474,4.8702793,3.924716,6.5686464,2.3259516,10.250124,-0.15927736
t59,-1.70752,2.0005436,4.245402,7.806299,4.807755,4.0333533,6.7697415,2.1275074,10.0850725,-0.010805876
t60,-1.6610514,1.9104247,4.301441,7.8141193,4.7665887,3.9308624,6.6966586,2.047835,10.184556,-0.026810002
t99,-1.7018324,1.8214473,4.2315927,7.8994746,4.917048,3.852751,6.6550317,2.068835,10.165121,-0.03245241
t100,-1.6861769,1.822351,4.3829074,7.6663003,4.711787,3.8778298,6.702709,1.9413004,10.25117,-0.15250622
t20,-1.7010639,1.8518118,4.371235,7.785159,4.794644,3.8117106,6.6701174,2.1064,10.279122,0.052067365
t8,-1.6010071,2.0883417,4.476565,7.8136277,4.9876213,3.761916,6.785667,2.6509163,10.261191,0.54629046
t9,-1.6682686,2.0442173,4.407922,7.7831154,4.967438,3.7786498,6.781225,2.563054,10.230741,0.4435612
t80,-1.5496763,2.6859593,5.096577,7.730364,5.427589,3.373291,6.9480505,3.6437802,10.300904,1.7525172
t81,-1.5352173,2.7966714,5.2094316,7.841878,5.4821754,3.3141007,7.0128684,3.7290988,10.19637,1.8102301
t42,-1.46197,2.8216515,5.249108,7.8955936,5.4091015,3.3830442,7.0970597,3.6908615,10.148803,1.7428504
t41,-1.5037591,2.8209076,5.235492,7.86976,5.4652996,3.3267777,7.053139,3.742723,10.169082,1.8093653
t16,-1.5389612,2.7071192,5.119664,7.75964,5.3976245,3.3989108,6.969054,3.6329367,10.278836,1.7209313
t5,-1.6110015,2.318645,4.7713985,7.6942854,5.2215953,3.5349503,6.908014,3.321135,10.292673,1.3240292
t12,3.051926,22.042084,6.267684,7.2150598,2.9134743,2.030898,1.7860242,6.192393,3.7191825,3.265946
t78,3.0193946,22.032852,6.331244,7.1502414,2.920272,2.102,1.8769274,6.1835933,3.6395648,3.2554903
t79,2.9158545,21.90537,6.172055,7.2500215,3.0250897,1.9549389,1.9234889,6.0994825,3.6575599,3.1138654
t33,3.0472229,22.002628,6.2875776,7.076616,2.8367412,2.1813562,1.9762262,6.067011,3.6133683,3.1838596
t31,3.078995,21.962315,6.080526,7.2936883,2.932547,1.8707559,1.8637872,6.297982,3.732754,3.2486281
t75,2.953785,21.974243,6.158926,7.3093047,2.9984279,1.9305766,1.8058738,6.1148124,3.7231522,3.146791
t84,3.0684636,22.008951,6.006068,7.478829,2.8899515,1.7997895,1.7783577,6.2383814,3.8744998,3.046584
t85,2.9306178,21.926281,5.9728074,7.3247,2.9689484,1.8709904,1.7448685,6.2531185,3.708232,2.9880114
t49,3.049137,21.959076,6.001087,7.414261,2.9300976,1.7993078,1.816077,6.261519,3.8102295,3.1110184
t3,2.957246,22.015478,6.192919,7.2843084,3.0221295,1.945041,1.5998532,6.0522003,3.7181983,3.3991272
