,0,1,2,3,4,5,6,7,8,9
t46,7.9779797,-0.757257,2.174164,-0.6121739,-0.040117737,-0.56631714,2.6747801,-0.30808482,5.5241256,-0.61026305
t47,7.9821043,-0.76266766,2.1891344,-0.61240023,-0.033961367,-0.574278,2.710859,-0.30952278,5.5345063,-0.61010027
t24,7.8240023,-0.75621057,2.2019503,-0.63081354,-0.008402179,-0.59578687,2.875999,-0.33576533,5.6182284,-0.60035056
t63,7.864185,-0.75337505,2.2863286,-0.63636225,-0.020191833,-0.6014802,2.8665514,-0.34066355,5.647616,-0.60821337
t64,7.8674006,-0.7518377,2.2814963,-0.63719916,-0.020473097,-0.6004576,2.8583786,-0.34063575,5.6392517,-0.60980135
t50,7.868221,-0.7544724,2.2663074,-0.6310733,-0.015950104,-0.6054958,2.8674598,-0.34222478,5.631417,-0.61180705
t48,7.868534,-0.75286466,2.2717934,-0.63827777,-0.019540666,-0.59976274,2.8569298,-0.3369919,5.6364937,-0.60800534
t17,7.8709683,-0.75158435,2.2811716,-0.6262304,-0.027263759,-0.59201825,2.7910645,-0.33021954,5.623777,-0.6138999
t36,7.8389277,-0.73642707,2.142224,-0.65382105,-0.04006071,-0.5536317,2.6049109,-0.31885058,5.481068,-0.60716134
t37,7.845979,-0.73974454,2.1720078,-0.65654296,-0.037362885,-0.55196023,2.5986974,-0.31871334,5.46225,-0.60945266
t23,7.8593216,-0.76009727,2.16638,-0.6539419,-0.03300984,-0.56308395,2.6566286,-0.3218361,5.5252137,-0.60662216
t11,7.5584087,-0.70268923,1.9835283,-0.580153,-0.021970866,-0.53754514,2.6966045,-0.30294713,5.4270616,-0.5774104
t53,7.5858865,-0.68541294,1.934915,-0.57138634,-0.01694021,-0.5287461,2.677025,-0.29321533,5.423489,-0.574217
t54,7.585489,-0.68496627,1.9206816,-0.57192296,-0.016178653,-0.52950287,2.686041,-0.29615352,5.4111505,-0.5722752
t34,7.5991488,-0.68915987,1.8965724,-0.56808084,-0.012901637,-0.5330652,2.7020662,-0.29377294,5.4214315,-0.5759961
t35,7.5499635,-0.6881337,1.9085585,-0.5674695,-0.012470863,-0.5341303,2.693866,-0.2933139,5.4233775,-0.5717612
t27,7.6050296,-0.7062254,1.9351354,-0.5720685,-0.01006801,-0.5465948,2.7584035,-0.29701385,5.414261,-0.5720172
t28,7.662106,-0.7060992,1.9251277,-0.57001126,-0.0182775,-0.550034,2.7184193,-0.3042115,5.4408436,-0.5862419
t25,7.6256137,-0.694581,1.9220278,-0.5928579,-0.016064474,-0.5522838,2.738027,-0.30341738,5.43131,-0.58076257
t10,7.6182685,-0.69354177,1.971685,-0.6065673,-0.015638206,-0.54940027,2.703237,-0.3140024,5.424299,-0.5874287
t73,7.626699,-0.69354534,1.8325701,-0.58136165,-0.0039500217,-0.55108446,2.7166536,-0.28496346,5.3112187,-0.57159173
t97,7.6349697,-0.6939853,1.8341802,-0.58437747,-0.004232595,-0.5515998,2.7188265,-0.28686342,5.3170176,-0.5717935
t98,7.6349516,-0.69402146,1.8339386,-0.5844152,-0.004171369,-0.55162585,2.7193549,-0.28682992,5.317258,-0.57172155
t22,7.640851,-0.6965932,1.8951387,-0.59222275,-0.01687467,-0.54101145,2.6830482,-0.29268566,5.3441668,-0.5768303
t32,7.755537,-0.73125577,2.131672,-0.58760315,-0.09543331,-0.5172683,2.386143,-0.31805176,5.7819824,-0.63506573
t55,7.711626,-0.726515,2.1137064,-0.5863995,-0.09364896,-0.5199971,2.3840346,-0.32452714,5.7626147,-0.6334847
t56,7.7371078,-0.7277506,2.0964673,-0.5840876,-0.09219899,-0.520914,2.3834293,-0.31986257,5.753329,-0.6363574
t38,7.6723375,-0.7270035,2.1103094,-0.55997473,-0.092745714,-0.52412814,2.380699,-0.29738927,5.7365212,-0.63214564
t90,7.634641,-0.7280267,2.1337883,-0.5603406,-0.09457832,-0.52234405,2.3830926,-0.29847905,5.730025,-0.6262223
t91,7.633767,-0.72785854,2.1330073,-0.56014735,-0.09464496,-0.5224356,2.3839104,-0.2985906,5.730137,-0.6260513
t45,7.6657004,-0.730047,2.1040738,-0.56486887,-0.08887382,-0.5278388,2.3991816,-0.30370647,5.717957,-0.6322078
t39,7.6257906,-0.7292985,2.0995958,-0.555305,-0.08995738,-0.5277039,2.4099145,-0.29888174,5.713546,-0.623307
t52,7.6431966,-0.7091727,2.0297253,-0.56816006,-0.085181214,-0.51593775,2.3412485,-0.29892,5.657584,-0.6283873
t88,7.617321,-0.7045324,2.0132139,-0.5694788,-0.08548994,-0.51365995,2.3318756,-0.2966127,5.639479,-0.6256077
t89,7.614216,-0.70460504,2.0122237,-0.5687015,-0.08517402,-0.5137105,2.3330462,-0.29649332,5.637896,-0.62524784
t71,7.691287,-0.7281875,2.046449,-0.59825206,-0.06705227,-0.5358464,2.4695885,-0.30289167,5.668225,-0.62564975
t72,7.689869,-0.72753805,2.0535076,-0.59838384,-0.06956847,-0.53637344,2.4618404,-0.30402106,5.6691065,-0.6250888
t59,7.886289,-0.7307913,1.9869343,-0.5856013,-0.066472605,-0.5235616,2.3691247,-0.31597605,5.780216,-0.6712792
t60,7.882066,-0.72834677,1.9926697,-0.5851313,-0.06659279,-0.5211231,2.3523421,-0.31125048,5.7718577,-0.67257506
t99,7.822842,-0.7482993,2.0833228,-0.58430123,-0.05740955,-0.5481514,2.4927847,-0.32500792,5.7960997,-0.64787227
t100,7.8228803,-0.74827075,2.0831773,-0.58427346,-0.05743749,-0.54812056,2.492489,-0.32501814,5.7960086,-0.6479189
t20,7.840385,-0.74436253,2.1374166,-0.5895822,-0.076088764,-0.535592,2.3326132,-0.3090838,5.7569156,-0.6605025
t8,8.073129,-0.7210442,1.9588841,-0.5922107,-0.039978456,-0.5157442,2.2513354,-0.27611864,5.3256907,-0.68051034
t9,8.102116,-0.7133939,1.9211091,-0.5962339,-0.044798348,-0.5198867,2.2741013,-0.29705474,5.403742,-0.6853533
t80,8.143612,-0.77007806,2.0997374,-0.6039664,-0.014529297,-0.5549051,2.446222,-0.3806223,5.4999847,-0.7122061
t81,8.14356,-0.7681014,2.0987866,-0.6037322,-0.016822217,-0.55237955,2.4314678,-0.37943015,5.494983,-0.71316594
t42,8.16509,-0.76898676,2.1151206,-0.6092267,-0.020578692,-0.5472927,2.4165452,-0.37550053,5.525292,-0.714369
t41,8.172203,-0.76878947,2.140587,-0.6177458,-0.021252392,-0.5502178,2.4142065,-0.38496488,5.536496,-0.7187013
t16,8.223934,-0.7725465,2.1682847,-0.6414886,-0.024426697,-0.5513589,2.3893569,-0.3655314,5.543367,-0.7165971
t5,8.607724,-0.73382473,2.0657885,-0.697924,-0.0161849,-0.50863725,2.051589,-0.2948372,5.1762834,-0.767034
t12,9.207006,-0.81707335,2.0019395,-0.6955705,0.5155891,-0.45588264,2.017973,-0.12371739,4.667638,-0.7885243
t78,9.221703,-0.8547555,2.1013744,-0.6880519,0.60427654,-0.46761394,2.2210147,-0.11323766,4.6518784,-0.7587213
t79,9.212437,-0.85343343,2.0940003,-0.6883166,0.6085901,-0.46779224,2.2209895,-0.1122241,4.6446295,-0.7584309
t33,9.234571,-0.8512001,2.0756457,-0.68494886,0.59953713,-0.46858722,2.2041385,-0.112641454,4.6692486,-0.76769036
t31,9.111168,-0.82176936,2.036331,-0.6764266,0.6999446,-0.46480876,2.081191,-0.10898631,4.662898,-0.7822632
t75,9.220327,-0.82400495,2.0386872,-0.6836483,0.7481406,-0.45948035,2.0450122,-0.10703009,4.635713,-0.79805464
t84,9.23877,-0.8242869,2.0357924,-0.6838003,0.740499,-0.4576488,2.0335348,-0.10472305,4.6312504,-0.80040246
t85,9.235198,-0.82428104,2.0430079,-0.6836466,0.7410316,-0.4573682,2.0297267,-0.10446186,4.6323752,-0.800306
t49,9.247714,-0.8286005,2.0348551,-0.6828692,0.71217984,-0.45617113,2.0506861,-0.101707,4.609827,-0.7939804
t3,9.542115,-0.8220525,2.3045642,-0.76667535,0.18958344,-0.440093,1.68402,-0.10704299,4.760491,-0.83962345
