"accepted_species","0","1"
"Ceropegia_gerrardii","0.999457241087939","0.000542758912061508"
"Urceola_napeensis","0.999746173366003","0.000253826633997182"
"Prestonia_amazonica","0.999258484597947","0.000741515402053268"
"Chamaepentas_graniticola","0.999860713881278","0.000139286118722168"
"Guettarda_pinariona","0.999800359249285","0.000199640750715108"
"Psychotria_capensis","0.999999963582416","3.64175843529343e-08"
"Joosia_antioquiana","0.999925074333916","7.49256660839567e-05"
"Coussarea_viridis","0.999993693020412","6.3069795884891e-06"
"Timonius_jobiensis","0.999999775697848","2.24302152470424e-07"
"Oldenlandia_contracta","0.999928785591154","7.12144088462722e-05"
