"accepted_species","0","1"
"Ceropegia_gerrardii",0.964611600644531,0.0353883993554689
"Urceola_napeensis",0.907453692470862,0.0925463075291382
"Prestonia_amazonica",0.911770160883854,0.0882298391161459
"Chamaepentas_graniticola",0.927621291738788,0.0723787082612119
"Guettarda_pinariona",0.979996693045261,0.0200033069547388
"Psychotria_capensis",0.957669093062797,0.0423309069372028
"Joosia_antioquiana",0.932011056060462,0.0679889439395377
"Coussarea_viridis",0.980728648862689,0.0192713511373114
"Timonius_jobiensis",0.992544276406995,0.00745572359300485
"Oldenlandia_contracta",0.926019496844935,0.0739805031550645
