accepted_species,0,1
Ceropegia_gerrardii,0.7961522419279013,0.20384775807209862
Urceola_napeensis,0.8079093330923556,0.19209066690764445
Prestonia_amazonica,0.8233551485433307,0.1766448514566693
Chamaepentas_graniticola,0.9678742945406833,0.03212570545931673
Guettarda_pinariona,0.9689988606045797,0.03100113939542028
Psychotria_capensis,0.968175729762751,0.03182427023724901
Joosia_antioquiana,0.9701856744867412,0.029814325513258792
Coussarea_viridis,0.9652788489510123,0.03472115104898763
Timonius_jobiensis,0.9712345522824909,0.028765447717509128
Oldenlandia_contracta,0.9635154393252314,0.03648456067476862
