accepted_species,0,1
Ceropegia_gerrardii,0.8120251675041263,0.1879748324958736
Urceola_napeensis,0.8120315728627723,0.18796842713722767
Prestonia_amazonica,0.822389557765818,0.17761044223418201
Chamaepentas_graniticola,0.9594621393309837,0.04053786066901635
Guettarda_pinariona,0.9791258458818143,0.020874154118185714
Psychotria_capensis,0.959610541296237,0.040389458703762995
Joosia_antioquiana,0.9774934207117126,0.022506579288287348
Coussarea_viridis,0.9610901429799819,0.03890985702001815
Timonius_jobiensis,0.9789897547800065,0.02101024521999348
Oldenlandia_contracta,0.9588952023566832,0.041104797643316794
