accepted_species,0,1
Ceropegia_gerrardii,0.86214930718712,0.13785069281287993
Urceola_napeensis,0.8685185937878155,0.13148140621218446
Prestonia_amazonica,0.8681677785354294,0.13183222146457066
Chamaepentas_graniticola,0.943427608244505,0.056572391755495034
Guettarda_pinariona,0.9552120359458351,0.0447879640541648
Psychotria_capensis,0.9580631116797482,0.04193688832025182
Joosia_antioquiana,0.9551237850930249,0.04487621490697508
Coussarea_viridis,0.9473321806607296,0.05266781933927043
Timonius_jobiensis,0.9552284941300527,0.04477150586994723
Oldenlandia_contracta,0.9390538255144762,0.06094617448552375
