,0,1,2,3,4,5,6,7,8,9
Hydnophytum_moseleyanum,208.68045,248.46275,428.84622,367.66647,360.07233,287.4732,390.04825,132.36967,-49.55345,886.4698
Jamaicanthus_laurifolius,205.84944,246.43602,423.70297,378.53397,376.5223,307.55078,391.10052,112.66369,-52.917324,899.0392
Galium_papilliferum,225.22191,228.71037,399.95517,377.36353,326.47162,234.0073,220.40117,-0.6636816,-24.78116,851.72217
Galium_collomiae,226.98274,227.97954,400.1121,374.2946,324.61,229.36734,221.09406,-0.35098168,-24.904318,850.11774
Argostemma_diversifolium,220.5485,230.0499,406.58884,384.09607,322.9812,236.40997,229.22522,2.645566,-25.937346,855.5388
Coprosma_×_cunninghamii,225.74236,234.96095,404.88068,386.68515,328.1874,234.16371,221.49529,1.9456912,-26.026487,850.06085
Oldenlandia_microtheca,225.56053,238.39828,404.91837,390.7133,316.8361,231.06828,226.72972,0.2648364,-23.046293,856.99274
Spermacoce_diversistyla,224.34929,236.66066,405.17584,388.49576,314.21967,233.67639,225.41457,-0.9729223,-23.097136,854.4161
Spermacoce_burchellii,222.21901,236.12677,408.16724,388.87872,313.33252,234.76175,229.09903,-0.6029364,-23.494722,854.6313
Galianthe_ramosa,225.01839,236.60684,408.63748,389.4832,314.85556,231.79639,228.07681,-0.5074606,-23.650824,854.65607
Manettia_glaziovii,225.32315,234.52878,406.49808,386.45068,314.30783,228.3927,229.14212,-0.39711055,-22.438183,853.9598
Psychotria_yenii,235.98262,242.18373,395.26987,397.46182,301.77353,209.80753,191.76672,-5.091637,-17.821285,842.0341
Psychotria_razafimandimbisonii,235.06346,243.95175,397.05478,396.98093,297.67285,208.98215,195.23378,-4.8550787,-17.491957,842.94366
Psychotria_pininsularis,237.85268,245.01912,395.814,396.0601,297.97842,208.46661,193.99329,-5.7604437,-17.166069,840.7082
Psychotria_bourailensis,234.6891,240.43953,394.65247,391.4633,295.40012,210.13821,199.10316,-5.370217,-16.344473,843.03186
