"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_barbatus",-0.0777959669857021,-0.0672595893982943,-0.00982659429891189,0.0088442852362819,-0.0501673846749979,0.146672410510004,-0.000414805470821742,0.0619846043735373,0.00323909733653039,0.0665736570907625,-0.000599297562561052,-0.00398298043922753,4.75314232417645e-14,0.132124541063655,0.0943673523150332,4.04591861586764e-05,-0.00202401719814108,0.00029751645488058,-0.00668941716806725,0.00538446274049252,0.885721514194257,0.058343932840984,-0.00760971973314799,-0.357805594863163,1.54041539193201e-05,-3.03404145794694e-15,-7.2394186429014e-16,-7.24195643614406e-16,-9.90126249041339e-16,0.000106065187626864,-8.62865882724857e-06,0.0618743000183447,9.61120700430645e-05,-0.000112296009704929,8.42941700004179e-06,-0.000115759216918538,0.00347274765866349,-0.0236745160487832,-0.00498530676435957,3.28702700830928e-05,-0.00187722325966418,-9.08987789136607e-06,-4.11108276118156e-05,1.52215419404567e-05,-0.000346602064316162,-0.00712038745864644,0.00268474000499097,-8.98931824260759e-17,-0.000433642310378357,6.97826209227829e-06,0.00123085724686556,1.00181614353162e-16,-2.85148891203342e-16,8.8454487370842e-06,-5.63399091704193e-16,-9.80824836363571e-17,-1.42441941895397e-05,-0.000164595425385921,2.97525207979661e-17,-1.40120952380798e-16,5.58792647995348e-16,6.27902496078013e-17,3.23111091830246e-16,-3.42864600808702e-16,3.52043585729481e-16,-3.98857329928903e-16,2.58809188542959e-16,3.27162175576322e-16,6.74946698516048e-16,4.730573472683e-17,-3.68113801177559e-16,8.53510309394232e-17,5.31111945675483e-05,-0.000105767678906672,1.95751219406173e-15,-1.37445780654138e-15,-1.06877640195192e-16,9.62532369845324e-17,-1.8174007554077e-16,1.15372597765194e-16,8.24629112100792e-17,-6.80272127613722e-16,-1.61942147708622e-16,5.88564844721523e-16,6.08591944643522e-16,2.28874382454354e-05,-1.84745368076837e-16,-1.95759946827546e-16,-3.36687601809741e-17,-5.50444267580231e-16,-4.00193543393802e-05,-2.86805826897587e-16,6.42382073924058e-16,7.69205616208852e-16,-5.42981672044868e-16,-4.67073976076367e-16,1.07814432138359e-15,-1.71887700635348e-15,-8.22046700105087e-16,-0.100000000000001
"Urophyllum_platyphyllum",-0.0786645086910936,-0.0668510314829403,-0.0168268629067954,0.0163826626921704,-0.102349007733057,0.34082539185543,-0.00104983772577571,0.320096773223754,0.021327280344849,-0.189666695980413,0.00133142496954551,0.00307841058957504,-2.29538610341251e-14,-0.061771832129188,-0.0335997582552232,1.98541587154659e-05,0.000716316958426674,-0.000153762055157368,0.0022524683189115,-0.00147584051113039,-0.140725986564758,-0.00600922418657279,-0.000660013494831623,-0.147573343346183,-4.65021648445021e-06,2.39843623016038e-16,2.20039370567419e-16,2.42499294052872e-16,-7.86587409699893e-17,3.73179577623852e-06,-4.03290033557587e-07,0.00243039221320074,7.67594718086584e-06,-1.01293342915587e-05,8.07021411989373e-07,-1.38556298086596e-05,0.0003502831192273,-0.00241534741993241,-0.000614823956233124,5.9332828017866e-06,-0.000339186526735286,-1.64605488403273e-06,-7.81118447293906e-06,2.9998191535902e-06,-7.3363290428136e-05,-0.00117231628635112,0.000459563669337788,-1.57768115032845e-16,-0.000114533438022396,1.85966602651236e-06,0.000253402663919167,-5.36651609201854e-14,-1.21984277013337e-13,2.48221715318728e-06,-0.571432476799909,0.583208017027363,-4.0074091792389e-06,-4.6624987481971e-05,4.17677854829214e-15,-2.55887709131584e-15,1.14956850504767e-15,-1.92362216364464e-14,-6.87111051363341e-14,3.83853242708025e-16,1.06481777422414e-14,6.64910396151795e-15,-2.044514570028e-15,1.19078463202957e-14,-1.02705850544602e-14,1.77870525355158e-15,-4.43821928319647e-15,2.20015698500392e-15,1.65381965397799e-05,-2.53315548634043e-05,5.25270420343377e-15,3.28557295086199e-15,4.2694903592487e-15,-1.56504528905477e-15,2.28358011473483e-15,-4.22118791156272e-15,1.98606013530843e-15,-5.40264579116783e-16,-1.13036646196584e-15,4.11380838040604e-16,7.45741535088918e-15,7.61821032480862e-06,-1.08490864391011e-15,3.42607918144217e-15,5.74699322299898e-16,-1.84058672342674e-15,-1.38684933443315e-05,-7.94751263005071e-16,-1.0068307721745e-16,7.86632320872325e-17,2.21319496549123e-16,-1.29567974762456e-15,1.83284675127309e-15,-2.66153818429964e-15,-9.9494329213977e-16,-0.0999999999999989
"Urophyllum_bracteolatum",-0.0786645086910936,-0.0668510314829403,-0.0168268629067953,0.0163826626921705,-0.102349007733057,0.34082539185543,-0.00104983772577574,0.320096773223754,0.021327280344849,-0.189666695980413,0.00133142496954546,0.00307841058957491,-2.38697950294409e-14,-0.0617718321291902,-0.0335997582552238,1.98541587157929e-05,0.000716316958426854,-0.000153762055156795,0.0022524683189115,-0.00147584051112909,-0.140725986564757,-0.00600922418657223,-0.000660013494829705,-0.147573343346184,-4.6502164829234e-06,-7.72607739676576e-17,1.78361630362343e-16,-6.47466609437455e-16,1.00772707263523e-15,3.73179577640493e-06,-4.03290033943015e-07,0.00243039221319899,7.67594718367546e-06,-1.01293342884537e-05,8.07021414539134e-07,-1.38556298085029e-05,0.000350283119226495,-0.00241534741993333,-0.000614823956234452,5.93328280088432e-06,-0.000339186526734787,-1.64605488202666e-06,-7.81118447444692e-06,2.99981915344219e-06,-7.33632904223186e-05,-0.0011723162863482,0.000459563669340354,-1.61532657984655e-15,-0.00011453343802589,1.8596660424606e-06,0.000253402663925585,1.0677130444773e-14,1.40521900737498e-13,2.48220005933288e-06,0.790789196836398,0.203271032942503,-4.00740938742606e-06,-4.66249875710916e-05,4.47660337358526e-15,-8.25232656570955e-15,-6.09810617758562e-15,8.37060144114457e-15,1.49459344926609e-14,-4.50793509094199e-15,-5.832894029706e-16,-5.20252682635569e-15,3.31231152378837e-15,1.63168924745482e-17,2.274935123804e-15,-1.70633359582951e-15,2.94532526892112e-15,-6.6088803484543e-17,1.65381965235809e-05,-2.53315548506349e-05,6.89375261170783e-15,-5.37416664121459e-15,-2.29424657865316e-15,2.59829105323261e-15,-1.49117816899262e-15,1.73253924586628e-15,-1.56555521874471e-15,5.57760743143768e-16,1.62887959153888e-15,1.25993279650458e-15,-3.84384403727618e-15,7.61821033373825e-06,1.21390987112305e-15,-1.4324510166977e-15,-2.67374410850714e-16,-1.32569092801029e-16,-1.38684933448526e-05,5.51765655464087e-17,2.13886900624955e-15,7.41912897935946e-16,-9.49886195795594e-17,1.17356001184609e-15,8.19499555854808e-16,-3.71089667304756e-16,-5.36282435510759e-16,-0.1
"Praravinia_subtomentosa",-0.0786645086910936,-0.0668510314829403,-0.0168268629067954,0.0163826626921704,-0.102349007733057,0.34082539185543,-0.00104983772577579,0.320096773223754,0.0213272803448491,-0.189666695980414,0.00133142496954546,0.00307841058957499,-2.36893837879393e-14,-0.0617718321291909,-0.0335997582552247,1.98541587156787e-05,0.00071631695842754,-0.000153762055156187,0.00225246831891189,-0.00147584051112829,-0.140725986564758,-0.00600922418657284,-0.000660013494830206,-0.147573343346184,-4.65021648336571e-06,-2.40523562114479e-16,2.38016888210154e-16,-3.92556972086519e-16,4.49134574102299e-16,3.73179577611813e-06,-4.03290034244601e-07,0.00243039221319871,7.6759471825493e-06,-1.01293342904641e-05,8.07021413757479e-07,-1.38556298087992e-05,0.000350283119228049,-0.00241534741993319,-0.000614823956233278,5.9332828007269e-06,-0.000339186526735093,-1.64605488439225e-06,-7.81118447439522e-06,2.99981915310338e-06,-7.33632904255103e-05,-0.00117231628635325,0.000459563669346751,1.711571279666e-15,-0.000114533438015067,1.85966603782025e-06,0.000253402663925485,4.24726097767175e-14,-1.8933195886684e-14,2.48220312048075e-06,-0.219356720036489,-0.786479049969864,-4.00740931083196e-06,-4.66249876000212e-05,-8.44031263270386e-15,1.06475962559206e-14,3.95635108917348e-15,1.04618105914656e-14,5.28392341019137e-14,3.98092898904715e-15,-9.77905854912382e-15,-2.17716908425222e-15,-1.37838075525297e-15,-1.09037673887996e-14,7.64563900542814e-15,-1.1166788161043e-15,1.97996842625502e-16,-1.53038243361692e-15,1.65381965304181e-05,-2.53315548510523e-05,-5.84605659586584e-15,1.53697168707712e-15,-1.65199676648418e-15,-3.99311113320282e-16,-5.75244173679052e-16,1.75847576488074e-15,-5.36550327174459e-16,-9.73436949147643e-16,-1.01823454181226e-16,4.05255766043703e-16,-1.99912707999573e-15,7.61821033012111e-06,2.20138074639087e-16,-2.01305683487142e-15,-1.13930442457511e-15,5.7794892215654e-16,-1.38684933423061e-05,-1.41545272625096e-16,-1.44019434356285e-16,5.96351934282973e-16,-8.352094293731e-16,-8.17776397113788e-16,1.21720295687576e-15,-1.50842351778197e-15,-3.08647348715641e-16,-0.100000000000001
"Ophiorrhiza_chuniana",-0.077034488333729,-0.0635176714164076,-0.0145359651009899,0.0126221229980571,-0.0747774434545255,0.233341436668397,-0.000688007725079614,0.181428000430291,0.0112111389203199,-0.0412192132130323,0.000214585382413547,-0.00084556799618258,1.21430643318376e-14,0.0360702461256269,0.0218415940562497,-1.36842455840673e-05,-0.000527185962926481,0.000116590510425641,-0.00238226703841915,0.00189382544770452,0.275018169278563,0.0147821007119242,0.00307953958025239,0.897482913759792,4.22298712778615e-05,1.72389589134013e-15,-2.87027505008283e-16,2.09440524208269e-15,-3.7021028096447e-16,0.000102713917488602,-6.60987445810781e-06,0.0387510081863722,9.32306697749492e-05,-0.000105050668475093,7.79027060983034e-06,-0.000103030868654653,0.0021299238820011,-0.0145207972772976,-0.00306593801907433,2.82759384139969e-05,-0.00161463642116176,-7.81621092024433e-06,-3.51717201766699e-05,1.29804776792023e-05,-0.000293876164858275,-0.00443147507207764,0.00167512552243123,1.77303243794305e-16,-0.00036524202901809,5.8766383570318e-06,0.000779845464646091,-3.27046039468235e-16,-2.30215901799596e-16,7.44704007288907e-06,6.14131932734412e-16,-5.82178850169285e-16,-1.1992163850953e-05,-0.000138570774153894,2.03477750555358e-16,7.2076008604355e-17,-4.91364668795187e-16,-1.05167941702915e-15,1.22563983601526e-15,7.17613324799835e-18,-4.81462675632482e-16,9.88328444074939e-16,3.01060739004334e-16,-9.02445499763464e-16,3.65355426254292e-16,-4.69569990872979e-16,-3.80780942954235e-16,-2.27546213450453e-16,4.47627635185471e-05,-6.81640897752333e-05,2.24464157816791e-15,2.7443151897842e-16,1.69358604728375e-17,5.9757709663411e-17,-2.55098179620533e-16,-5.00527802705626e-16,3.15422690848279e-16,1.85875849412958e-16,1.08362728495187e-16,3.3801618928036e-16,6.47393443893145e-16,1.93301970306974e-05,-4.472619200482e-17,-8.21276173719292e-17,-5.13175969327739e-16,-3.59464662718662e-16,-3.38599547883287e-05,-4.71947386540106e-16,4.53543010654613e-16,6.83766903022211e-16,-6.6883734170888e-16,-4.94483557046298e-16,2.31477042084593e-15,-1.87196542849748e-15,-7.90026569416219e-16,-0.0999999999999999
"Acranthera_hirtostipula",-0.0579209473491499,-0.00463820299174823,-0.0388565992596224,0.0162351400923346,-0.0705597442648581,0.118780130209239,-9.74276724068702e-05,0.0812190611799657,-0.00479166987997681,0.451783164598142,-0.00375425210686692,-0.023891423715697,3.54646867428698e-13,0.705311770470111,-0.478242619937683,-0.00671887097560013,0.00327839885839863,0.0177241957055427,0.0702784480058195,-0.0196273667256071,-0.14579712525086,0.0260318835935278,-0.0066789924053259,-0.0223211019338907,3.89339417843675e-05,1.34800068187155e-16,-5.08956790706087e-16,-1.21397778432103e-16,5.90177955346239e-16,0.000196225498072706,-7.95611377627857e-06,0.00767839818908512,0.00021871728401345,-0.00024331214059007,1.8063673649045e-05,-0.000242305013575356,0.000597048544210907,-0.00409122210982731,-0.000944591804500283,7.10318533660847e-05,-0.00405619598735472,-1.96364090793692e-05,-8.85663353692494e-05,3.27586722873324e-05,-0.000744138592785365,-0.0015568829119987,0.000599573864527801,1.84188750434749e-17,-0.000938416208914024,1.51003563769189e-05,0.000304574034406348,1.1846654065952e-16,-2.14557680205888e-16,1.91511891847011e-05,9.05463268822295e-16,-5.80959627730567e-16,-3.08393283582452e-05,-0.00035634244145017,1.99291781594575e-16,-5.33137268759e-17,5.16066104711384e-16,6.27238354799751e-17,5.75381870982052e-17,-3.14157531294863e-17,6.52552526574922e-16,-1.31980205237261e-15,9.5194293074802e-16,1.12660162757348e-15,1.10829055696041e-15,-1.31676532069706e-16,-5.75730362301177e-16,-2.25239182781212e-16,0.000114934829628353,-2.85604795917815e-05,5.75980359400707e-15,3.58258053335171e-16,4.71492179381618e-16,8.55267559666449e-16,-2.50795238029576e-16,-3.46095386862481e-16,-4.20680073137802e-18,-5.41641733533253e-17,1.40296472846168e-16,6.79978741337621e-16,1.03349627303142e-15,4.94890197787275e-05,1.53381865241865e-16,-1.28597014642823e-16,-7.48118724441832e-17,8.77194328583858e-17,-8.6461388259545e-05,-4.26291070281823e-16,6.23954927340828e-16,4.89491741928335e-16,-3.16166190029589e-16,-1.41815200683572e-16,1.25317422003158e-15,-1.65260044128046e-15,-6.91273906503918e-16,-0.1
"Tarenna_eketensis",-0.0868060736680049,0.167381233351,0.0344000721009236,-0.199577688511033,0.00652733175193606,-0.0138672625941422,-2.42472914475451e-06,-0.00890811179956437,0.00082002634786118,-0.0386008714189167,0.000302781513017695,-0.284104671426204,-5.11396480717963e-15,-6.29187324053745e-06,0.000154013212949935,-1.0806448540229e-05,-2.0368741661385e-06,9.50429391917377e-05,0.0338126766440124,0.000548357015747708,-0.00163702886584025,0.0459952203453817,0.000275892644854307,0.000303127695210894,-9.58245391158434e-07,4.42235678482658e-16,-3.5091819986605e-17,-9.26506164640193e-17,2.51969695208043e-16,-1.64401549800333e-06,4.51554203764298e-08,-2.19877048238616e-05,-8.3723249932657e-07,0.00250960420130435,0.00287781521423146,-5.22958201691533e-07,1.84079197599202e-06,-1.31699269806064e-05,-6.43470968034112e-06,6.59168511885547e-06,-0.00133777837375871,9.16758386071131e-07,-9.66307764771412e-07,4.369481589922e-07,-0.00035462538315411,-1.82261374625314e-05,8.09096799943997e-06,8.12902529894583e-16,-0.0389330611134501,-3.39456807925206e-07,7.4672928011898e-06,4.42915594233111e-15,-9.71410882191205e-15,3.05336469084406e-06,-7.26552744739128e-15,1.81144196498711e-14,-6.65605906360229e-06,-0.272787229824472,5.52827950058039e-14,-3.76114563544407e-15,4.27268374888571e-14,8.71374011521009e-15,1.12729838590666e-14,9.39850871053375e-16,2.53728684709112e-15,4.99090469625831e-15,-1.19567556751443e-15,-8.6425243191456e-15,2.11793868936022e-15,-7.13926503437399e-15,-4.12796256859296e-16,-2.5179278881929e-15,0.00566549245211176,1.49007245555697e-08,3.36500572680785e-14,-1.35185778354667e-14,-5.22417531840064e-15,7.39696883229324e-15,-4.69467912687349e-14,5.36270381552368e-13,-8.12339353542711e-14,-2.0031131605857e-13,2.90086896788406e-13,2.23955751577021e-13,-5.80967030257391e-13,-0.866991233772597,4.00330244196647e-14,9.62988356190012e-14,-5.92795859573613e-14,-2.81085461876299e-16,-6.04103267950395e-05,-4.95421574024951e-15,2.53488211729374e-15,-8.92540549480023e-16,2.99948111691855e-15,2.36172288840144e-15,1.03532349030531e-15,-4.51302267196201e-15,-1.11700277129077e-15,-0.0999999999999924
"Pavetta_naucleiflora",-0.0869156048212706,0.167880739153138,0.0346668242061917,-0.202057264517119,0.0066205280779044,-0.0140936242946786,-2.46734967377417e-06,-0.00909655600321163,0.000838652132003713,-0.0398641560513436,0.000313161844075104,-0.296699173424448,-4.72538674856082e-15,-6.60531221788677e-06,0.000161845716160494,-1.13624691429814e-05,-2.14308916113617e-06,0.000100029848639312,0.0357212249102699,0.000580732040125407,-0.00174385552967619,0.0491625198602952,0.000297621845559484,0.00032812872045996,-1.0419849118731e-06,-4.81719178398308e-16,8.9787961898786e-18,-6.37225951317726e-16,4.46212856090878e-16,-1.82226793293608e-06,5.02980593674061e-08,-2.45008223166461e-05,-9.37149002015465e-07,0.00281928959109938,0.00323934290375755,-5.9445426310123e-07,2.11792727916122e-06,-1.51658352538744e-05,-7.55062171958005e-06,7.78420522192321e-06,-0.00158006707940691,1.08320669765661e-06,-1.15198417465948e-06,5.25045915405945e-07,-0.000434519221713427,-2.27818383628137e-05,1.02760401994655e-05,1.26549767486142e-15,-0.0549859856570252,-4.85387705115359e-07,1.11497804252533e-05,7.99191154175471e-15,-1.45744735625113e-14,4.82242364089135e-06,-2.32530664098006e-14,3.3144272309373e-14,-1.05834830407212e-05,-0.442191408454491,8.68779499052472e-14,-5.21373195940675e-15,6.76849019223858e-14,4.60813944081513e-15,8.32763680918533e-15,-4.01261609460658e-16,9.30149029239251e-15,7.27285351470337e-15,7.86791445591893e-15,-5.50611219204436e-15,2.51628212917979e-15,2.33998321023335e-15,3.62412797839652e-15,-2.11828068728168e-15,0.0227646143356025,7.6270863662698e-08,-1.60885727891046e-14,1.49675750842914e-15,1.21868361394058e-15,-3.15181327454654e-15,1.64906144824174e-14,-2.13856279324639e-13,3.38093463894844e-14,7.86356351703206e-14,-1.16925102724491e-13,-8.94452094291937e-14,2.29258590022555e-13,0.345679938524337,-1.9783063581273e-14,-3.86536739648991e-14,2.45659053046498e-14,-2.73758029709992e-15,-1.77631631630768e-05,4.19723816742197e-15,-6.95104506193346e-15,3.09449040173304e-14,-2.73883425413229e-14,0.707106781186548,1.30000817602685e-15,4.41911524649863e-15,-1.84793231307756e-15,-0.100000000000005
"Pavetta_angustifolia",-0.0869156048212706,0.167880739153138,0.0346668242061917,-0.202057264517119,0.0066205280779043,-0.0140936242946785,-2.46734967370965e-06,-0.00909655600321162,0.000838652132003555,-0.0398641560513433,0.000313161844075046,-0.296699173424448,-5.11396480717963e-15,-6.60531221775493e-06,0.000161845716160604,-1.13624691428801e-05,-2.14308916085202e-06,0.000100029848639329,0.0357212249102699,0.00058073204012554,-0.00174385552967647,0.0491625198602955,0.000297621845559733,0.000328128720459842,-1.04198491169369e-06,6.39078919788284e-16,-7.30198443976603e-17,3.41842416026625e-16,3.76384965205295e-16,-1.82226793267963e-06,5.02980592932346e-08,-2.4500822317444e-05,-9.3714900242385e-07,0.00281928959110013,0.00323934290375799,-5.94454263194621e-07,2.11792727937894e-06,-1.516583525472e-05,-7.55062171980293e-06,7.7842052217453e-06,-0.00158006707940678,1.08320669789451e-06,-1.15198417463043e-06,5.25045915589474e-07,-0.000434519221713388,-2.27818383631895e-05,1.02760401995019e-05,1.00081382282148e-15,-0.0549859856570279,-4.85387704501512e-07,1.11497804246193e-05,8.18388462746141e-15,-1.4358116343425e-14,4.82242364050068e-06,-2.05468977842203e-14,3.36299948834726e-14,-1.05834830400499e-05,-0.442191408454494,8.6635562036482e-14,-5.53278374214938e-15,6.72408127125494e-14,3.7477165963032e-15,7.61986963074889e-15,-2.31776861360184e-16,8.40550561705086e-15,6.65529195725582e-15,7.95118118276591e-15,-6.6111310462412e-15,1.38524242284304e-15,3.18469006970179e-15,3.92920414706844e-15,-1.89468823930128e-15,0.0227646143356007,7.62708643980477e-08,-1.97384309825598e-14,4.32782622122346e-15,2.70452115130168e-15,-3.85958044587942e-15,1.56301916385385e-14,-2.14648450078374e-13,3.34461831098707e-14,7.83432843912445e-14,-1.17064530746488e-13,-8.92634976918528e-14,2.29583151618843e-13,0.345679938524334,-1.45622000461293e-14,-3.95048409528338e-14,2.05655766175554e-14,1.25181832876916e-15,-1.77631631638049e-05,-7.02969126913165e-16,6.43292554723624e-15,-2.93051685077744e-14,2.5529108989288e-14,-0.707106781186548,-7.90833496180077e-17,-4.70618512323605e-15,1.46092800367489e-15,-0.1
"Randia_venezuelensis",-0.0866179168106886,0.16652067384375,0.0339368136333973,-0.195237759560354,0.00636370802980941,-0.0134684861939534,-2.34948878274034e-06,-0.0085734600731754,0.000786863885082753,-0.0363141838389047,0.000283943845572482,-0.260870099496651,-2.94209101525666e-15,-5.7084514647511e-06,0.000139409509304635,-9.76874418922539e-06,-1.83842152730745e-06,8.57204776648527e-05,0.0302218365363971,0.000487189177177852,-0.00143316546557134,0.039915815142285,0.000233520269577844,0.000254086129880054,-7.92698959168887e-07,2.68867144611998e-17,-1.81887283898629e-16,4.91370250365601e-17,-4.4201634355564e-16,-1.27976880600996e-06,3.45568487485418e-08,-1.68050689311159e-05,-6.29558701075338e-07,0.00186186764891248,0.00211903625399191,-3.70313872513912e-07,1.23643987509565e-06,-8.81079858629343e-06,-3.91541241708291e-06,3.86894228972079e-06,-0.000784422693217955,5.36356057805643e-07,-5.35186541080452e-07,2.29490689682924e-07,-0.000159795242090336,-6.70914922192553e-06,2.40402409999887e-06,-1.77948697271155e-15,0.0120840167541962,1.35625439423891e-07,-5.5963849785813e-06,-8.79858636729972e-15,1.41254608770201e-14,-3.99118774187317e-06,2.62701589725391e-14,-3.61106680786836e-14,9.20718002452181e-06,0.440201016274737,-8.77838435320862e-14,5.7067484312096e-15,-6.95269755684613e-14,-5.83389172111921e-15,-6.66886445220551e-15,-1.4572350047609e-15,-1.17332580788776e-14,-1.02538508336426e-14,-1.45674749087356e-14,7.62764381744765e-15,-1.52258982934051e-15,-5.50602921949343e-15,5.17501842708658e-14,-4.28730497018364e-14,0.38287739338923,7.53595811804031e-07,1.92737637040988e-14,-1.22316501243364e-14,0.707106781186547,9.71603854497174e-15,-1.33991558794438e-15,-3.24746726686116e-14,5.09248353049245e-15,1.74262667613034e-14,-1.70370185315578e-14,-1.74926022193876e-14,3.34524906397384e-14,0.0528673195308371,4.48486832900853e-15,-9.64451798705807e-15,2.23184208770226e-15,-1.06930146001784e-15,-6.76393492056219e-05,1.21091333271563e-15,2.04932432373993e-16,1.09868522203911e-15,-5.58220825824767e-16,-1.0916398420375e-15,3.07028778942518e-15,-5.23058376399568e-16,-8.95941934194994e-16,-0.099999999999999
"Gardenia_thailandica",-0.0866179168106886,0.16652067384375,0.0339368136333973,-0.195237759560354,0.00636370802980932,-0.0134684861939534,-2.34948878276396e-06,-0.00857346007317534,0.000786863885082856,-0.0363141838389046,0.000283943845572503,-0.260870099496651,-2.89351875792931e-15,-5.70845146434865e-06,0.00013940950930435,-9.7687441890157e-06,-1.83842152737966e-06,8.57204776652914e-05,0.0302218365363974,0.000487189177177946,-0.00143316546557175,0.0399158151422852,0.000233520269577509,0.000254086129880094,-7.92698959457459e-07,7.71082496030238e-17,-2.72334971405613e-16,1.06049077543733e-16,-2.54967390153697e-16,-1.27976880653454e-06,3.45568486405866e-08,-1.68050689308522e-05,-6.29558701035995e-07,0.00186186764891217,0.00211903625399183,-3.70313872278897e-07,1.23643987549984e-06,-8.81079858628085e-06,-3.91541241762804e-06,3.86894228962702e-06,-0.000784422693217719,5.36356057823578e-07,-5.3518654110978e-07,2.29490689943732e-07,-0.000159795242091505,-6.70914922415856e-06,2.40402410153974e-06,-1.47091333887618e-15,0.0120840167541985,1.35625439431555e-07,-5.59638497872404e-06,-8.86182437189026e-15,1.41287480733095e-14,-3.99118774176726e-06,2.06635326982172e-14,-3.16637044480305e-14,9.20718002466921e-06,0.440201016274737,-8.76198637804819e-14,5.47701567166416e-15,-7.1268637938345e-14,-1.00353919798704e-14,-6.6341699826513e-15,-1.15817799218888e-15,-9.82869433258102e-15,-4.01751993750607e-15,-1.5590094397824e-14,5.67759779001511e-15,3.29733934866101e-15,-7.19534507507748e-15,5.09414493008422e-14,-4.22244316092735e-14,0.382877393389227,7.53595834232047e-07,2.4538848810277e-15,-1.22594056999521e-14,-0.707106781186548,-8.85244154245506e-15,1.30513503687419e-14,-3.60762318736536e-14,4.28227327815705e-15,1.11523303478435e-14,-1.74318310443083e-14,-1.06529998249547e-14,3.98506915986855e-14,0.0528673195308457,-9.58465270442399e-15,-1.86028282831294e-15,5.63552679224009e-15,-1.47598839704952e-15,-6.76393492052987e-05,-5.41325372834751e-16,1.09734515282515e-15,7.01194072330384e-16,-2.96486219973854e-16,-2.65115452044032e-15,2.51985779440864e-15,-1.92843586351902e-15,-9.58703434420787e-16,-0.1
"Cordiera_longiflora",-0.0865255548469814,0.166099908818992,0.0337127788711072,-0.193161503648142,0.00628576567762375,-0.0132794317722086,-2.31392264532007e-06,-0.00841658987571842,0.000771375631929451,-0.0352712393330172,0.000275383970393374,-0.250564617441395,-5.80785419757035e-15,-5.45311461178088e-06,0.000133034382018591,-9.31640469407441e-06,-1.75206224302892e-06,8.16669109745302e-05,0.0286756888610344,0.000461020153662042,-0.00134728930952249,0.0373780014883482,0.000216271587031363,0.000234312499030678,-7.26794371173891e-07,-4.69627984485655e-18,2.56045700852896e-16,2.13055006450419e-16,-2.40717933408033e-16,-1.14263240505672e-06,3.06254237924659e-08,-1.488477714282e-05,-5.53671327946211e-07,0.00162782715635999,0.00184657418551849,-3.17198619769592e-07,1.03445399245798e-06,-7.3581976728432e-06,-3.12998087427471e-06,3.0399252191354e-06,-0.000616045081327874,4.20771243642644e-07,-4.08606103517753e-07,1.70469141849787e-07,-0.000108762444452597,-3.96000849671391e-06,1.15316648505903e-06,-2.58811702960135e-16,0.016726674622702,1.71447770024778e-07,-5.85286554697433e-06,-5.57914712040749e-15,1.31192965946113e-14,-3.59821257601575e-06,6.97832648360265e-15,-2.42663288759663e-14,8.17459924449397e-06,0.374545522364363,-7.16885924969975e-14,4.1728755881856e-15,-5.26399844268784e-14,-2.58093579625134e-15,-1.64905369284093e-14,1.62444980327289e-15,5.7399628046371e-16,-5.14223029084526e-15,1.45060633603046e-14,8.5463732461234e-15,-9.88552601554218e-15,1.34258283644722e-14,-1.14822719144048e-13,9.42110054886845e-14,-0.840020293710757,-4.57637708942981e-06,-9.20291800738557e-15,3.20641370522687e-14,2.49698608136674e-15,-7.70086072218995e-16,3.5642522029951e-15,-3.43722378012662e-14,4.06875001276409e-15,1.06241621942102e-14,-1.84709127634518e-14,-1.12911029862124e-14,4.571228615588e-14,0.0611222572662762,2.13180836592228e-16,-5.87506483328432e-15,4.18094876996289e-15,1.56353768241726e-15,-9.61337887967889e-05,-8.13558315964238e-16,2.72548578930726e-17,6.39690532097968e-16,-2.01954027997999e-15,-2.21719077957497e-16,9.5064487703464e-16,-1.92908299527009e-15,-4.13265735835225e-16,-0.100000000000004
