,0,1,2,3,4,5,6,7,8,9
Hydnophytum_moseleyanum,10.997868,7.0257688,5.8785295,6.0893836,6.44601,2.9076567,1.8488715,10.926672,5.1669674,2.18113
Jamaicanthus_laurifolius,10.868165,7.0551524,5.862731,6.204999,6.3625917,2.8302948,1.8095247,10.838625,5.1966968,2.0445364
Galium_papilliferum,11.560517,7.133709,5.7140923,6.0169826,6.7765245,2.4990146,2.4437006,10.594656,4.7660637,2.9142232
Galium_collomiae,11.658104,7.1544514,5.758278,6.0137515,6.891292,2.5364573,2.3102994,10.581014,4.6688247,2.9204245
Argostemma_diversifolium,11.50297,7.115409,5.87982,6.0558043,6.8223777,2.5527637,2.2410946,10.676304,4.797563,2.7391303
Coprosma_×_cunninghamii,11.596304,7.1964235,5.9633236,6.1058364,6.7588615,2.545295,2.290412,10.608389,4.6373296,2.7851427
Oldenlandia_microtheca,11.843945,7.34396,6.2248406,6.1630692,6.874612,2.389289,2.3825033,10.62773,4.5498867,2.9239318
Spermacoce_diversistyla,11.750069,7.250133,6.254872,6.1254015,6.870939,2.425737,2.461024,10.582376,4.589684,2.9907775
Spermacoce_burchellii,11.805587,7.280728,6.1781397,6.1222486,6.7995243,2.476564,2.3946989,10.503072,4.498802,2.9483616
Galianthe_ramosa,11.773497,7.249572,6.1944346,6.0924544,6.875491,2.4496522,2.498708,10.553162,4.5940623,3.0280216
Manettia_glaziovii,11.78226,7.3219457,6.1418123,6.1817403,6.724773,2.454615,2.4069507,10.47317,4.4559116,2.916836
Psychotria_yenii,12.381901,5.842397,4.6070538,6.4362535,7.2945642,2.3794022,2.46347,9.646596,4.747323,4.2258615
Psychotria_razafimandimbisonii,12.3536625,5.860227,4.484555,6.3151526,7.384908,2.2501333,2.327921,9.682249,4.8573704,4.1693716
Psychotria_pininsularis,12.228371,5.8391924,4.531934,6.3381,7.4864283,2.276658,2.3392396,9.649537,4.804536,4.0534315
Psychotria_bourailensis,12.329568,5.8322945,4.5448775,6.36855,7.3887343,2.3067007,2.4277496,9.635746,4.8004036,4.1532702
Psychotria_crispipila,12.326293,5.763991,4.539448,6.3702817,7.3338847,2.3043709,2.3326735,9.594335,4.798679,4.218603
Psychotria_cordatula,12.262236,5.7294116,4.5840964,6.4261146,7.426262,2.3575385,2.3784862,9.55086,4.753695,4.099024
Rudgea_nivosa,11.882828,7.025539,4.686085,5.837309,6.797666,2.4537773,3.0333686,10.489872,4.5533366,3.5665774
Rudgea_approuaguensis,11.888362,7.1062174,4.7235,5.8165154,6.7651668,2.3772485,3.0373454,10.571992,4.587541,3.5898392
Rudgea_graniticola,11.997978,7.083313,4.7333846,5.8218975,6.7505226,2.44051,2.9227366,10.457489,4.637618,3.6357641
Rudgea_bacciflora,11.97807,7.1645656,4.690922,5.67761,6.647057,2.3362565,3.085792,10.402488,4.5259776,3.644163
Palicourea_tetraphylla,11.827306,7.1240153,4.684953,5.628234,6.609094,2.5046673,3.1189811,10.591112,4.550687,3.6658502
Palicourea_antioquiana,11.817234,7.1078663,4.7907596,5.5268064,6.5377336,2.4157772,3.0592446,10.419128,4.3839054,3.7553444
Palicourea_mediocris,11.912637,7.1545544,4.736728,5.651045,6.6136484,2.5111206,3.033392,10.514331,4.624514,3.6324236
Notopleura_amicitiae,12.006838,7.112499,4.898208,5.794024,6.7123904,2.3974242,2.8958197,10.334867,4.6419706,3.4973974
Gynochthodes_pubifolia,11.86488,6.899713,5.021174,5.9476776,6.8096323,2.459879,2.7370296,10.394895,4.684664,3.4485476
Lasianthus_barbatus,11.104298,6.9961486,5.948665,6.0931554,6.524937,2.7880483,2.0038903,10.842022,5.0399685,2.3398488
Urophyllum_platyphyllum,11.155305,7.188115,5.8543744,6.24807,6.5524645,2.600366,1.9358691,10.673757,5.032286,2.282527
Urophyllum_bracteolatum,11.140333,7.1769204,5.8357224,6.244654,6.5254154,2.6275516,1.9488755,10.6947975,5.012186,2.2635398
Praravinia_subtomentosa,11.19683,7.1511793,5.860343,6.2321577,6.507062,2.6528683,2.0246525,10.713752,4.917371,2.3085432
Ophiorrhiza_chuniana,11.042158,7.1235366,5.787638,6.259125,6.3619456,2.722207,1.9929229,10.781686,4.943946,2.1252322
Acranthera_hirtostipula,11.028633,7.062108,5.8085456,6.125239,6.4088745,2.8407397,1.8516048,10.879128,5.1790066,2.1984107
Tarenna_eketensis,11.862259,7.4866405,0.5600997,-0.8622837,5.519033,0.80346465,3.5187416,1.9961432,15.450514,4.0664735
Pavetta_naucleiflora,11.928787,7.4210577,0.5717889,-0.9200422,5.5734005,0.8681672,3.5517757,2.0644076,15.444831,4.131036
Pavetta_angustifolia,11.942264,7.501172,0.71161395,-0.9713491,5.4788756,0.72777003,3.6882427,1.9698807,15.383532,4.191751
Randia_venezuelensis,12.081465,7.4365215,0.58901733,-1.0389055,5.5856423,0.733637,3.7258222,2.1716182,15.461993,4.2396045
Gardenia_thailandica,11.907783,7.469809,0.5769578,-0.9057671,5.45988,0.8676984,3.5366318,2.0060709,15.370406,4.1202507
Cordiera_longiflora,11.860185,7.4649215,0.6574199,-0.7859082,5.558459,0.7176797,3.6293411,1.9690316,15.555526,4.0031366
Vangueria_soutpansbergensis,11.633264,7.376825,0.8433026,-0.94854635,5.4127097,1.4579264,3.003418,1.984115,15.220252,4.230844
Ixora_pseudoacuminata,11.648556,7.2136054,0.77347857,-0.87521523,5.574414,1.502657,2.9150884,2.133173,15.387684,4.1570764
Ixora_djambica,11.580695,7.385327,0.86215675,-0.95205444,5.4086924,1.4336799,3.005687,1.9673758,15.297466,4.2393193
Ixora_junghuhnii,11.659938,7.222824,0.82651734,-0.76615524,5.5253086,1.5820872,2.8359418,2.117044,15.250918,4.2772403
Ixora_javanica,11.6547575,7.201139,0.9467694,-0.9102134,5.3998756,1.6341583,3.090235,2.1785386,15.233497,4.32083
Sabicea_dewildemaniana,11.825408,7.1839466,0.56415516,-0.7654719,5.74593,1.1690116,2.9988875,2.1268587,15.453656,3.9751136
Neobertiera_palustris,11.894532,7.317192,0.4791536,-0.89924014,5.670831,1.1468799,3.1100333,2.1683586,15.415319,4.135226
Pentagonia_dwyeriana,11.839033,7.270651,0.5208883,-0.8547374,5.6832414,1.2030357,3.0612226,2.1522644,15.35646,4.090057
Guettarda_malacophylla,11.442363,6.8032017,0.9469879,-0.43750122,6.800898,1.7135146,1.0499883,2.5217466,14.405351,2.9947073
Guettarda_umbellata,11.562063,6.656006,0.7981937,-0.5812807,6.8653555,1.7355492,1.0284504,2.5043483,14.509221,3.0157647
Guettarda_lanuginosa,11.463602,6.758254,0.95755464,-0.49695316,6.9247165,1.7808567,0.9932502,2.4703352,14.458713,3.1441834
Chomelia_spinosa,11.519203,6.767019,0.8300306,-0.6028033,6.7648473,1.6814303,1.097979,2.5193017,14.527888,3.021251
Timonius_nymannii,11.572655,6.7170973,0.88511115,-0.4758792,6.924765,1.6166196,1.1806662,2.6384313,14.397253,3.048219
Timonius_flavescens,11.583481,6.7606955,0.88484675,-0.62423843,6.9345007,1.7033026,1.1158327,2.5427547,14.539083,3.157036
Rondeletia_microcarpa,11.621086,6.664449,0.8245514,-0.45851913,6.8070707,1.514777,1.3192434,2.6857388,14.403318,3.0167086
Deppea_pauciflora,11.573814,6.6919813,0.8268755,-0.38247785,6.6629686,1.4632581,1.4780514,2.666331,14.400299,3.0411773
Deppea_martinez-calderonii,11.660317,6.6761127,0.8119164,-0.49999303,6.784196,1.4843551,1.3972208,2.6818843,14.465202,3.0798638
Temnadenia_violacea,1.4428267,3.5273232,8.137586,4.4349895,5.959678,5.479144,6.979479,8.073652,2.4782078,8.056094
Macroscepis_hatschbachii,1.3340074,3.5372465,8.159546,4.4780617,6.056313,5.6047077,7.0138216,8.148893,2.3523657,8.145325
Larryleachia_perlata,1.3306847,3.4139378,8.039904,4.5501623,5.8714743,5.4868,7.1010914,8.189553,2.5246694,8.173566
Orbea_semota,1.3912648,3.4928813,8.105031,4.491343,5.8766656,5.4445744,7.0425463,8.122215,2.5162032,8.101798
Leichhardtia_dognyensis,1.3461179,3.5338116,8.1771,4.4942594,5.7147117,5.5479474,7.075425,8.058701,2.5035925,8.132594
Metastelma_hookerianum,-3.290975,6.911503,2.9702091,5.5038843,4.6707373,5.7988405,9.239171,9.554631,3.1969652,4.7354703
Philibertia_globiflora,-3.34322,6.990947,3.0139008,5.4471827,4.7814784,5.8526697,9.112713,9.704083,3.2531693,4.5471783
Matelea_radiata,-3.456476,7.009829,2.9187458,5.368239,4.688578,5.963525,9.117371,9.592282,3.2865589,4.6421576
Gonolobus_scaber,-3.4186816,6.9048357,2.9483745,5.356643,4.7201266,5.905038,9.122835,9.586308,3.1792645,4.632674
Vincetoxicum_juzepczukii,-3.447975,7.073129,2.9933848,5.4979115,4.539464,5.8638916,9.116068,9.43486,3.254651,4.764509
Xysmalobium_tysonianum,-3.4023738,7.1782103,2.907812,5.583201,4.626999,5.8954625,9.24647,9.62362,3.3351524,4.786039
Ceropegia_incana,-3.2178175,6.933234,2.712573,5.541874,4.646609,5.822085,9.599117,9.51829,3.25846,5.130608
Ceropegia_barberae,-3.238181,6.9527397,2.790771,5.5283666,4.6956472,5.8196754,9.482292,9.597467,3.2142398,4.994214
Ceropegia_penchalakonensis,-3.257151,6.9864893,2.8228178,5.519766,4.7189345,5.831453,9.462389,9.640777,3.200902,4.9741945
Heterostemma_acuminatum,-3.3098776,7.1613216,2.8982356,5.5787034,4.5587296,5.883602,9.368378,9.561776,3.296636,4.9601116
Hoya_maxima,-4.4567122,8.05662,2.1690223,5.173914,4.669141,6.2564955,8.212013,9.756911,3.1802835,4.737442
Hoya_gracilipes,-4.406662,7.9952574,2.2697265,5.060987,4.7667847,6.3808317,8.443571,9.64453,3.1288786,4.6551504
Hoya_scortechinii,-4.576859,7.975945,2.2199697,5.0767937,4.7510366,6.3865995,8.522687,9.639178,3.057248,4.5474353
Hoya_×_tuafanua,-4.5238276,8.231932,2.1154747,4.998712,4.807293,6.2660794,8.250408,9.66256,3.194743,4.578588
Hoya_estrellaensis,-4.3878284,8.085489,2.2280197,5.0523744,4.8237457,6.401054,8.273491,9.734436,3.0375223,4.5575013
Hoya_sussuela,-4.6215444,8.134555,2.1380732,5.074093,4.7147207,6.3537183,8.392943,9.623045,3.1631534,4.6355944
Hoya_archboldiana,-4.526008,8.12543,2.296603,4.945083,4.8712807,6.3769636,8.346388,9.668931,3.0138252,4.4883275
Marsdenia_pulchella,-4.40567,8.110789,2.3550406,4.97569,4.852162,6.4019523,8.369289,9.569323,3.175943,4.612422
Secamone_leonensis,-3.3167953,7.1136956,2.8671427,5.489483,4.485329,5.9225264,9.303863,9.406138,3.3910732,4.947905
Mandevilla_pavonii,1.9437765,6.045579,7.936394,3.4263902,1.6449987,6.72157,6.5559244,6.119167,1.8026352,5.767717
Mandevilla_antioquiana,2.0574105,6.1106405,8.072752,3.4359677,1.5695516,6.7433376,6.5679197,5.8969207,1.6706407,5.76996
Mandevilla_glandulosa,1.9939427,6.109743,7.817456,3.418788,1.5445076,6.7743673,6.5976577,6.07056,1.7996507,5.7266088
Allomarkgrafia_ovalis,1.9475571,6.2122674,7.8770614,3.3353744,1.5240594,6.8648076,6.540493,6.118097,1.7036039,5.7126265
Parsonsia_schoddei,1.9370042,6.106753,7.979423,3.3532288,1.6783681,6.735802,6.447914,6.0289264,1.7776257,5.6770873
Prestonia_riedelii,1.8961196,6.185869,7.9662185,3.3392642,1.6222926,6.7950277,6.4786468,6.1034775,1.6809995,5.709863
Kibatalia_maingayi,1.7919348,6.055376,7.940489,3.3981228,1.7654899,6.748457,6.580281,6.2584653,1.835306,5.7899785
