,0,1,2,3,4,5,6,7,8,9
t88,-1.1399196,-1.7374781,-0.012861569,-2.0001543,2.133588,-1.6686662,6.247043,5.234756,2.8689566,0.4241827
t79,-1.1371455,-1.735916,-0.015195663,-1.9996456,2.1303327,-1.669768,6.249459,5.239078,2.855723,0.4391005
t34,-1.127317,-1.7345873,-0.011659308,-2.0037882,2.131323,-1.6627522,6.1838655,5.2716684,2.9495683,0.490236
t18,-1.1266254,-1.7292823,-0.010100968,-2.012541,2.1573756,-1.6809424,6.2230825,5.346161,2.899047,0.5282634
t10,-1.1533426,-1.7174166,0.06752332,-1.9985867,2.1522024,-1.6899039,6.235583,5.575227,2.8354337,0.5337744
t35,-1.2359056,-1.4224373,0.38109294,-1.9469754,2.9021044,-1.5057393,5.114366,6.8998623,3.972687,2.452689
t36,-1.2220422,-1.4169179,0.3836229,-1.9507264,2.9168642,-1.4993597,5.089412,6.8925347,3.9801478,2.5148687
t31,-1.1091245,-1.0563029,1.4438446,-1.5505406,2.8350093,-0.9783856,3.5672598,6.5803385,4.5216684,3.439807
t32,-1.0994862,-1.0508316,1.4964565,-1.5487604,2.8449576,-0.9634005,3.5230746,6.5552835,4.545705,3.4417603
t72,-1.1108239,-1.075353,1.5556438,-1.5384606,2.8259423,-0.98247355,3.4616542,6.646289,4.5700746,3.334907
t73,-1.1098472,-1.0776173,1.5614729,-1.5388664,2.8288226,-0.9853215,3.460078,6.645892,4.5774703,3.3317218
t80,-1.114188,-1.0551754,1.6031033,-1.5283616,2.9019809,-0.9682328,3.3685346,6.625127,4.592425,3.4282608
t81,-1.1143721,-1.0572886,1.6022124,-1.530125,2.8855517,-0.9679591,3.3851774,6.6100807,4.605298,3.4215093
t89,-1.1270685,-1.0713204,1.6698734,-1.5367011,2.8730676,-0.96326745,3.4704747,6.5507603,4.6243978,3.3457944
t90,-1.1281222,-1.0716383,1.6738838,-1.5360895,2.8742392,-0.9633961,3.4680192,6.556431,4.6226935,3.345433
t74,-1.1237221,-1.0752634,1.6674163,-1.5351099,2.8710403,-0.96896887,3.4501722,6.5643234,4.602359,3.321989
t22,-1.0740674,-1.0814476,1.4844977,-1.5564717,2.693042,-0.97278357,3.5988803,6.518144,4.4673023,3.4467833
t59,-1.0851552,-1.0630612,1.4756701,-1.5536499,2.7700932,-0.96846944,3.5686612,6.5604324,4.422194,3.5055158
t77,-1.0852984,-1.0628268,1.4658635,-1.5572971,2.7635684,-0.9669103,3.6224365,6.538292,4.415378,3.510927
t78,-1.0837606,-1.0620987,1.4683444,-1.5573692,2.7522995,-0.9646945,3.6283534,6.5388384,4.42008,3.5199304
t28,-0.97995824,-0.75783145,1.0684428,-1.2956623,3.2002952,-0.8414006,1.8980227,6.6854067,4.423656,3.852522
t29,-0.99198097,-0.7764588,1.0877856,-1.3096122,3.229805,-0.8465232,1.9255309,6.7047234,4.475666,3.8280876
t23,-0.9858166,-0.774743,1.0845858,-1.306813,3.2459981,-0.85479146,1.8799042,6.7198524,4.427312,3.820807
t64,-0.96579325,-0.74550796,1.1252351,-1.2542459,3.061324,-0.82705224,1.701985,6.731117,4.45418,3.7983537
t97,-0.9696135,-0.7407676,1.1325548,-1.2511057,3.0475442,-0.818392,1.699504,6.7271457,4.495522,3.807178
t98,-0.96963674,-0.7407434,1.1325084,-1.2511208,3.0475197,-0.81833297,1.6994591,6.7268867,4.495676,3.807005
t38,-0.951224,-0.62227577,0.9880126,-1.1645468,2.9831293,-0.798592,1.6051182,6.947142,4.1891356,3.7779799
t39,-0.9458399,-0.6236538,0.99584347,-1.1705221,3.0040183,-0.80395424,1.6325661,6.9584494,4.1769476,3.7928662
t67,-0.9562225,-0.6298246,0.96372277,-1.1608518,2.9481373,-0.81144494,1.6323388,6.912702,4.10951,3.6501367
t68,-0.95638764,-0.63613236,0.95575315,-1.1665148,2.945603,-0.81962216,1.6527197,6.929188,4.096769,3.6403444
t40,-0.94741076,-0.6363353,0.92938966,-1.1725522,2.9549348,-0.8226916,1.617779,6.9016056,4.1181087,3.6467135
t52,-0.9434975,-0.6571782,1.0259662,-1.2016274,2.978363,-0.8277451,1.7725683,6.8954544,4.1466393,3.7133882
t53,-0.94420165,-0.65082806,0.999993,-1.2010459,2.9776235,-0.82477236,1.7496234,6.8822746,4.1294136,3.7065866
t3,-0.93632585,-0.67478365,0.9716186,-1.2278423,3.1703267,-0.83150023,1.6346967,6.9182196,4.2872367,3.8196511
t1,-0.9331151,-0.73865014,0.9359145,-1.2417723,3.0081913,-0.8863355,1.6177379,6.8655767,4.2401767,3.62635
t13,-0.87031937,-0.701801,0.88089734,-1.2623297,2.9868028,-0.8846957,1.6067101,6.8174667,3.9925122,3.778187
t45,-0.86583406,-0.6809419,0.8644364,-1.2596364,2.9515626,-0.8785017,1.7270087,6.7575693,3.8878746,3.8786201
t46,-0.8641262,-0.6813504,0.87746876,-1.2671633,2.98103,-0.8828983,1.7362131,6.7838902,3.8946624,3.9053967
t6,-0.86813796,-0.70622414,0.9146754,-1.2495707,3.0262663,-0.8765505,1.6151239,6.7428045,4.0938745,3.8376768
t5,-0.87389183,-0.6960788,0.9104361,-1.2579626,3.1053216,-0.9155677,1.6549354,6.9392357,3.9623122,3.8888142
t4,-0.8853943,-0.7219636,0.9282333,-1.2474463,3.0078902,-0.88277334,1.5231849,6.7717113,4.04413,3.7777846
t9,-0.905132,-0.7427167,1.0092857,-1.3131987,3.1719396,-0.9156484,1.98158,6.9310274,4.139419,3.9577174
t15,-0.8552031,-0.7286193,0.8021458,-1.256991,3.2057106,-0.9038666,1.626027,6.712679,3.9628212,3.7031868
t60,-0.85191244,-0.71412563,0.816464,-1.2704278,3.278672,-0.9124301,1.6924486,6.722165,3.9134007,3.8106735
t61,-0.85967636,-0.7144392,0.8219208,-1.2666144,3.287059,-0.91127014,1.6657838,6.7428923,3.9267,3.8020346
t93,-0.8416845,-0.68787944,0.7901713,-1.2181395,3.162037,-0.88866377,1.3696572,6.7342796,3.8512342,3.6323533
t94,-0.8414589,-0.6882103,0.7906551,-1.218421,3.1616561,-0.88884586,1.3708287,6.734802,3.8503418,3.6328723
t95,-0.84065765,-0.67653185,0.98537284,-1.1768999,3.2330928,-0.84512234,1.3535795,6.808382,4.0950475,3.8985088
t96,-0.840641,-0.67644507,0.9854931,-1.1768631,3.2333906,-0.8451295,1.3533471,6.808752,4.0948496,3.898678
t58,-0.8428733,-0.68037945,0.97616047,-1.1919215,3.2234576,-0.85205525,1.4224594,6.795955,4.0778213,3.8763778
t37,-0.78095174,-0.6605436,0.8146649,-1.1690196,3.257674,-0.8886076,1.1381676,6.775326,3.920558,3.9035738
t47,-0.78063387,-0.66747314,0.8055356,-1.1667632,3.2209501,-0.8866369,1.1693157,6.7281284,3.9255881,3.8565097
t48,-0.78401446,-0.6704164,0.82130307,-1.1746476,3.236481,-0.8897194,1.1819175,6.734219,3.9482372,3.86465
t99,-0.7701447,-0.67804176,0.919396,-1.1517195,3.2116027,-0.8387681,1.0443571,6.523039,4.074702,3.8682127
t100,-0.77014595,-0.6780426,0.91940457,-1.1517202,3.2116153,-0.83876795,1.0443591,6.523042,4.074706,3.868214
t41,-0.77832943,-0.68004864,0.9169976,-1.1539505,3.244817,-0.8352604,1.0687013,6.543186,4.093485,3.9100888
t42,-0.78066725,-0.688186,0.9257707,-1.1591852,3.2063873,-0.8361713,1.1282996,6.5186625,4.119071,3.9166477
t30,-0.77259344,-0.6752368,0.90184945,-1.1572733,3.244794,-0.8458395,1.0723084,6.5928617,4.0624638,3.9432657
t11,-0.773378,-0.65890527,0.86445874,-1.1385925,3.1077516,-0.8489106,1.0666394,6.608124,3.9822512,3.873862
t2,-0.8314561,-0.63762933,0.9346886,-1.1524165,3.2387974,-0.8529361,1.1405106,6.84506,4.0080113,4.0295973
t54,-0.77928275,-0.61669827,0.8586008,-1.1486261,3.2946308,-0.8348752,1.2565961,6.590389,3.9309306,4.07954
t55,-0.7808398,-0.6113914,0.8726422,-1.1433057,3.264382,-0.82789373,1.2682852,6.5852647,3.9062142,4.064172
t17,-0.7873005,-0.6125287,0.86348766,-1.1441969,3.2596269,-0.8328476,1.2543714,6.6504188,3.9097168,4.0903177
t49,-0.7700905,-0.61569417,0.85094255,-1.1347013,3.227864,-0.8367764,1.1950821,6.611802,3.8793478,4.040389
t50,-0.7767057,-0.6204537,0.8670556,-1.1382614,3.2443492,-0.83055097,1.2206844,6.601466,3.9008355,4.035111
t8,-0.801326,-0.6526913,0.94255465,-1.1645421,3.2854655,-0.84272796,1.2939988,6.6844053,4.019952,4.0394454
t71,-0.82415,-0.7250517,0.8678178,-1.2001876,2.9601464,-0.88626176,1.4105773,6.6509666,4.056836,3.8459084
t91,-0.8228655,-0.72458273,0.864941,-1.2035867,2.9585805,-0.8907408,1.4348029,6.6639686,4.047891,3.861092
t92,-0.8229284,-0.72496384,0.8650563,-1.2040166,2.9629028,-0.89047664,1.4344819,6.6643763,4.0522,3.863056
t82,-0.8223147,-0.7235668,0.86769074,-1.2026561,2.9647224,-0.8907744,1.4201803,6.667984,4.0489025,3.8547525
