"","t12","t56","t57","t26","t27","t24","t25","t33","t66","t83","t84","t43","t44","t62","t63","t51","t7","t14","t19","t20","t16","t65","t85","t86","t69","t70","t21","t75","t76","t87","t88","t79","t34","t18","t10","t35","t36","t31","t32","t72","t73","t80","t81","t89","t90","t74","t22","t59","t77","t78","t28","t29","t23","t64","t97","t98","t38","t39","t67","t68","t40","t52","t53","t3","t1","t13","t45","t46","t6","t5","t4","t9","t15","t60","t61","t93","t94","t95","t96","t58","t37","t47","t48","t99","t100","t41","t42","t30","t11","t2","t54","t55","t17","t49","t50","t8","t71","t91","t92","t82"
"t12",0,0.50027593825,0.50027593825,0.50027593825,0.50027593825,0.50027593819,0.50027593819,0.50027593821,0.50027593821,0.50027593821,0.50027593821,0.500275938178,0.500275938178,0.94336610097,0.94336610097,0.94336610097,0.94336610106,0.94336610105,0.94336610103,0.94336610103,0.94336610098,0.94336610103,0.94336610103,0.94336610103,0.953648015128,0.953648015128,1.031767018925,1.031767018965,1.031767018965,1.031767018955,1.031767018955,1.031767018955,1.031767018945,1.031767018938,1.031767018968,1.644185604968,1.644185604968,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871688,1.903548871688,1.903548871668,1.903548871668,1.903548871678,1.903548871698,1.903548871728,1.903548871718,1.903548871718,1.903548871654,1.903548871654,1.903548871688,1.903548871698,1.9035488716974,1.9035488716974,1.903548871738,1.903548871738,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871788,1.903548871868,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871818,1.903548871718,1.903548871767,1.903548871707,1.903548871707,1.903548871749,1.903548871749,1.903548871716,1.903548871716,1.903548871717,1.903548871747,1.903548871827,1.903548871827,1.90354887173486,1.90354887173486,1.903548871757,1.903548871757,1.903548871757,1.903548871757,1.903548871737,1.903548871787,1.903548871787,1.903548871757,1.903548871777,1.903548871777,1.903548871817,1.903548871788,1.903548871778,1.903548871778,1.903548871778
"t56",0.50027593825,0,0.1517479797,0.3574607407,0.3574607407,0.38905820602,0.38905820602,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.467957879708,0.467957879708,0.94336610102,0.94336610102,0.94336610102,0.94336610111,0.9433661011,0.94336610108,0.94336610108,0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.953648015178,0.953648015178,1.031767018975,1.031767019015,1.031767019015,1.031767019005,1.031767019005,1.031767019005,1.031767018995,1.031767018988,1.031767019018,1.644185605018,1.644185605018,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871738,1.903548871738,1.903548871718,1.903548871718,1.903548871728,1.903548871748,1.903548871778,1.903548871768,1.903548871768,1.903548871704,1.903548871704,1.903548871738,1.903548871748,1.9035488717474,1.9035488717474,1.903548871788,1.903548871788,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871838,1.903548871918,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871868,1.903548871768,1.903548871817,1.903548871757,1.903548871757,1.903548871799,1.903548871799,1.903548871766,1.903548871766,1.903548871767,1.903548871797,1.903548871877,1.903548871877,1.90354887178486,1.90354887178486,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871787,1.903548871837,1.903548871837,1.903548871807,1.903548871827,1.903548871827,1.903548871867,1.903548871838,1.903548871828,1.903548871828,1.903548871828
"t57",0.50027593825,0.1517479797,0,0.3574607407,0.3574607407,0.38905820602,0.38905820602,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.467957879708,0.467957879708,0.94336610102,0.94336610102,0.94336610102,0.94336610111,0.9433661011,0.94336610108,0.94336610108,0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.953648015178,0.953648015178,1.031767018975,1.031767019015,1.031767019015,1.031767019005,1.031767019005,1.031767019005,1.031767018995,1.031767018988,1.031767019018,1.644185605018,1.644185605018,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871738,1.903548871738,1.903548871718,1.903548871718,1.903548871728,1.903548871748,1.903548871778,1.903548871768,1.903548871768,1.903548871704,1.903548871704,1.903548871738,1.903548871748,1.9035488717474,1.9035488717474,1.903548871788,1.903548871788,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871838,1.903548871918,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871868,1.903548871768,1.903548871817,1.903548871757,1.903548871757,1.903548871799,1.903548871799,1.903548871766,1.903548871766,1.903548871767,1.903548871797,1.903548871877,1.903548871877,1.90354887178486,1.90354887178486,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871787,1.903548871837,1.903548871837,1.903548871807,1.903548871827,1.903548871827,1.903548871867,1.903548871838,1.903548871828,1.903548871828,1.903548871828
"t26",0.50027593825,0.3574607407,0.3574607407,0,0.3126581922,0.38905820602,0.38905820602,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.467957879708,0.467957879708,0.94336610102,0.94336610102,0.94336610102,0.94336610111,0.9433661011,0.94336610108,0.94336610108,0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.953648015178,0.953648015178,1.031767018975,1.031767019015,1.031767019015,1.031767019005,1.031767019005,1.031767019005,1.031767018995,1.031767018988,1.031767019018,1.644185605018,1.644185605018,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871738,1.903548871738,1.903548871718,1.903548871718,1.903548871728,1.903548871748,1.903548871778,1.903548871768,1.903548871768,1.903548871704,1.903548871704,1.903548871738,1.903548871748,1.9035488717474,1.9035488717474,1.903548871788,1.903548871788,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871838,1.903548871918,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871868,1.903548871768,1.903548871817,1.903548871757,1.903548871757,1.903548871799,1.903548871799,1.903548871766,1.903548871766,1.903548871767,1.903548871797,1.903548871877,1.903548871877,1.90354887178486,1.90354887178486,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871787,1.903548871837,1.903548871837,1.903548871807,1.903548871827,1.903548871827,1.903548871867,1.903548871838,1.903548871828,1.903548871828,1.903548871828
"t27",0.50027593825,0.3574607407,0.3574607407,0.3126581922,0,0.38905820602,0.38905820602,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.467957879708,0.467957879708,0.94336610102,0.94336610102,0.94336610102,0.94336610111,0.9433661011,0.94336610108,0.94336610108,0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.953648015178,0.953648015178,1.031767018975,1.031767019015,1.031767019015,1.031767019005,1.031767019005,1.031767019005,1.031767018995,1.031767018988,1.031767019018,1.644185605018,1.644185605018,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871738,1.903548871738,1.903548871718,1.903548871718,1.903548871728,1.903548871748,1.903548871778,1.903548871768,1.903548871768,1.903548871704,1.903548871704,1.903548871738,1.903548871748,1.9035488717474,1.9035488717474,1.903548871788,1.903548871788,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871838,1.903548871918,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871868,1.903548871768,1.903548871817,1.903548871757,1.903548871757,1.903548871799,1.903548871799,1.903548871766,1.903548871766,1.903548871767,1.903548871797,1.903548871877,1.903548871877,1.90354887178486,1.90354887178486,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871787,1.903548871837,1.903548871837,1.903548871807,1.903548871827,1.903548871827,1.903548871867,1.903548871838,1.903548871828,1.903548871828,1.903548871828
"t24",0.50027593819,0.38905820602,0.38905820602,0.38905820602,0.38905820602,0,0.316835461,0.46795787968,0.46795787968,0.46795787968,0.46795787968,0.467957879648,0.467957879648,0.94336610096,0.94336610096,0.94336610096,0.94336610105,0.94336610104,0.94336610102,0.94336610102,0.94336610097,0.94336610102,0.94336610102,0.94336610102,0.953648015118,0.953648015118,1.031767018915,1.031767018955,1.031767018955,1.031767018945,1.031767018945,1.031767018945,1.031767018935,1.031767018928,1.031767018958,1.644185604958,1.644185604958,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871678,1.903548871678,1.903548871658,1.903548871658,1.903548871668,1.903548871688,1.903548871718,1.903548871708,1.903548871708,1.903548871644,1.903548871644,1.903548871678,1.903548871688,1.9035488716874,1.9035488716874,1.903548871728,1.903548871728,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871778,1.903548871858,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871808,1.903548871708,1.903548871757,1.903548871697,1.903548871697,1.903548871739,1.903548871739,1.903548871706,1.903548871706,1.903548871707,1.903548871737,1.903548871817,1.903548871817,1.90354887172486,1.90354887172486,1.903548871747,1.903548871747,1.903548871747,1.903548871747,1.903548871727,1.903548871777,1.903548871777,1.903548871747,1.903548871767,1.903548871767,1.903548871807,1.903548871778,1.903548871768,1.903548871768,1.903548871768
"t25",0.50027593819,0.38905820602,0.38905820602,0.38905820602,0.38905820602,0.316835461,0,0.46795787968,0.46795787968,0.46795787968,0.46795787968,0.467957879648,0.467957879648,0.94336610096,0.94336610096,0.94336610096,0.94336610105,0.94336610104,0.94336610102,0.94336610102,0.94336610097,0.94336610102,0.94336610102,0.94336610102,0.953648015118,0.953648015118,1.031767018915,1.031767018955,1.031767018955,1.031767018945,1.031767018945,1.031767018945,1.031767018935,1.031767018928,1.031767018958,1.644185604958,1.644185604958,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871678,1.903548871678,1.903548871658,1.903548871658,1.903548871668,1.903548871688,1.903548871718,1.903548871708,1.903548871708,1.903548871644,1.903548871644,1.903548871678,1.903548871688,1.9035488716874,1.9035488716874,1.903548871728,1.903548871728,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871768,1.903548871778,1.903548871858,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871808,1.903548871708,1.903548871757,1.903548871697,1.903548871697,1.903548871739,1.903548871739,1.903548871706,1.903548871706,1.903548871707,1.903548871737,1.903548871817,1.903548871817,1.90354887172486,1.90354887172486,1.903548871747,1.903548871747,1.903548871747,1.903548871747,1.903548871727,1.903548871777,1.903548871777,1.903548871747,1.903548871767,1.903548871767,1.903548871807,1.903548871778,1.903548871768,1.903548871768,1.903548871768
"t33",0.50027593821,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.46795787968,0.46795787968,0,0.2853710822,0.2853710822,0.2853710822,0.285371082168,0.285371082168,0.94336610098,0.94336610098,0.94336610098,0.94336610107,0.94336610106,0.94336610104,0.94336610104,0.94336610099,0.94336610104,0.94336610104,0.94336610104,0.953648015138,0.953648015138,1.031767018935,1.031767018975,1.031767018975,1.031767018965,1.031767018965,1.031767018965,1.031767018955,1.031767018948,1.031767018978,1.644185604978,1.644185604978,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871698,1.903548871698,1.903548871678,1.903548871678,1.903548871688,1.903548871708,1.903548871738,1.903548871728,1.903548871728,1.903548871664,1.903548871664,1.903548871698,1.903548871708,1.9035488717074,1.9035488717074,1.903548871748,1.903548871748,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871798,1.903548871878,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871828,1.903548871728,1.903548871777,1.903548871717,1.903548871717,1.903548871759,1.903548871759,1.903548871726,1.903548871726,1.903548871727,1.903548871757,1.903548871837,1.903548871837,1.90354887174486,1.90354887174486,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871747,1.903548871797,1.903548871797,1.903548871767,1.903548871787,1.903548871787,1.903548871827,1.903548871798,1.903548871788,1.903548871788,1.903548871788
"t66",0.50027593821,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.46795787968,0.46795787968,0.2853710822,0,0.09888847798,0.09888847798,0.215605857968,0.215605857968,0.94336610098,0.94336610098,0.94336610098,0.94336610107,0.94336610106,0.94336610104,0.94336610104,0.94336610099,0.94336610104,0.94336610104,0.94336610104,0.953648015138,0.953648015138,1.031767018935,1.031767018975,1.031767018975,1.031767018965,1.031767018965,1.031767018965,1.031767018955,1.031767018948,1.031767018978,1.644185604978,1.644185604978,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871698,1.903548871698,1.903548871678,1.903548871678,1.903548871688,1.903548871708,1.903548871738,1.903548871728,1.903548871728,1.903548871664,1.903548871664,1.903548871698,1.903548871708,1.9035488717074,1.9035488717074,1.903548871748,1.903548871748,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871798,1.903548871878,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871828,1.903548871728,1.903548871777,1.903548871717,1.903548871717,1.903548871759,1.903548871759,1.903548871726,1.903548871726,1.903548871727,1.903548871757,1.903548871837,1.903548871837,1.90354887174486,1.90354887174486,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871747,1.903548871797,1.903548871797,1.903548871767,1.903548871787,1.903548871787,1.903548871827,1.903548871798,1.903548871788,1.903548871788,1.903548871788
"t83",0.50027593821,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.46795787968,0.46795787968,0.2853710822,0.09888847798,0,0.03325506586,0.215605857968,0.215605857968,0.94336610098,0.94336610098,0.94336610098,0.94336610107,0.94336610106,0.94336610104,0.94336610104,0.94336610099,0.94336610104,0.94336610104,0.94336610104,0.953648015138,0.953648015138,1.031767018935,1.031767018975,1.031767018975,1.031767018965,1.031767018965,1.031767018965,1.031767018955,1.031767018948,1.031767018978,1.644185604978,1.644185604978,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871698,1.903548871698,1.903548871678,1.903548871678,1.903548871688,1.903548871708,1.903548871738,1.903548871728,1.903548871728,1.903548871664,1.903548871664,1.903548871698,1.903548871708,1.9035488717074,1.9035488717074,1.903548871748,1.903548871748,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871798,1.903548871878,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871828,1.903548871728,1.903548871777,1.903548871717,1.903548871717,1.903548871759,1.903548871759,1.903548871726,1.903548871726,1.903548871727,1.903548871757,1.903548871837,1.903548871837,1.90354887174486,1.90354887174486,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871747,1.903548871797,1.903548871797,1.903548871767,1.903548871787,1.903548871787,1.903548871827,1.903548871798,1.903548871788,1.903548871788,1.903548871788
