accepted_species,0,1
t2,0.0005965799961052953,0.9994034200038947
t96,0.0002989244955233783,0.9997010755044766
t6,0.0003324915479261392,0.9996675084520739
t144,0.00023461280054637434,0.9997653871994536
t121,2.2048455949885692e-08,0.999999977951544
t90,1.9234385750799277e-08,0.9999999807656142
t54,2.0617462181959922e-08,0.9999999793825378
t122,3.811149762444899e-08,0.9999999618885024
t124,0.27263314949038553,0.7273668505096145
t61,0.32453144909054243,0.6754685509094576
t86,0.5281811857712095,0.4718188142287904
t31,0.07097597747565443,0.9290240225243456
t116,0.7643651043953685,0.23563489560463152
t115,0.23085220899719516,0.7691477910028048
t134,0.4063263045812423,0.5936736954187577
