"accepted_species","0","1"
"t2",0.0524058762038155,0.947594123796184
"t96",0.0305281748236943,0.969471825176306
"t6",0.179774143410933,0.820225856589067
"t144",0.00190868269903959,0.99809131730096
"t121",0.0149285496643825,0.985071450335618
"t90",0.0236081720850875,0.976391827914913
"t54",0.0822914784562226,0.917708521543777
"t122",0.0111843703504946,0.988815629649505
"t124",0.0126563621119702,0.98734363788803
"t61",0.0423861533319783,0.957613846668022
"t86",0.0569079543468337,0.943092045653166
"t31",0.623439877464985,0.376560122535015
"t116",0.983503393878177,0.0164966061218234
"t115",0.0224569537502395,0.977543046249761
"t134",0.844396798554118,0.155603201445881
