accepted_species,0,1
t2,0.00019483047010993015,0.9998051695298901
t96,0.05341049862855163,0.9465895013714484
t6,0.0002417783231856152,0.9997582216768144
t144,0.00014651932956377678,0.9998534806704362
t121,0.007234282762575317,0.9927657172374247
t90,0.007221124070420415,0.9927788759295796
t54,0.007175559679328147,0.9928244403206719
t122,0.0073394859985581595,0.9926605140014418
t124,0.07461045366519514,0.9253895463348049
t61,0.4121656617060545,0.5878343382939455
t86,0.5506300432728619,0.4493699567271381
t31,0.5544463741045151,0.44555362589548486
t116,0.6557581800378348,0.3442418199621652
t115,0.2275257344617151,0.7724742655382849
t134,0.27763273947277534,0.7223672605272247
