accepted_species,0,1
t2,2.4378296504479202e-05,0.9999756217034955
t96,0.09885582773792378,0.9011441722620762
t6,0.00012771786085452597,0.9998722821391455
t144,3.1808821743473104e-05,0.9999681911782565
t121,0.04423519869459602,0.955764801305404
t90,0.03750568320957082,0.9624943167904292
t54,0.029481087123727434,0.9705189128762726
t122,0.02204664114343302,0.977953358856567
t124,0.30914042469476843,0.6908595753052316
t61,0.35208913320130475,0.6479108667986953
t86,0.5613212877101241,0.43867871228987587
t31,0.1660314009309325,0.8339685990690675
t116,0.6439957991608873,0.3560042008391126
t115,0.24730068680044648,0.7526993131995535
t134,0.26657576264919347,0.7334242373508065
