accepted_species,0,1
t2,3.784759992941922e-05,0.9999621524000706
t96,0.09512105655728553,0.9048789434427145
t6,0.0009183331049876786,0.9990816668950123
t144,0.0006798255819958632,0.9993201744180041
t121,0.003308879184008462,0.9966911208159915
t90,0.002820394601829812,0.9971796053981702
t54,0.003249286920132155,0.9967507130798678
t122,0.0034464948116529337,0.9965535051883471
t124,0.30533818166747795,0.694661818332522
t61,0.39886976506199634,0.6011302349380037
t86,0.6301830714206371,0.3698169285793628
t31,0.1598817584658394,0.8401182415341606
t116,0.622371719311803,0.3776282806881969
t115,0.2502366317439325,0.7497633682560675
t134,0.2871959368846858,0.7128040631153142
