"accepted_species","0","1"
"t2","0.000761973515623735","0.999238026484376"
"t96","0.00421508087454293","0.995784919125457"
"t6","0.000156035647486391","0.999843964352514"
"t144","0.00022644301094894","0.999773556989051"
"t121","0.00141604997101243","0.998583950028988"
"t90","0.00273127524833724","0.997268724751663"
"t54","0.0026074945641579","0.997392505435842"
"t122","0.000138101157319996","0.99986189884268"
"t124","0.00263603457385245","0.997363965426148"
"t61","0.00265746180387155","0.997342538196128"
"t86","0.0370481504237876","0.962951849576212"
"t31","0.630519158910247","0.369480841089753"
"t116","0.999543686698038","0.000456313301962542"
"t115","0.00352979158616151","0.996470208413838"
"t134","0.848558029843032","0.151441970156968"
