accepted_species,0,1
t2,0.008576544478735904,0.9914234555212641
t96,0.11997288699603015,0.8800271130039699
t6,0.005469498411284857,0.9945305015887151
t144,0.0033698107502339036,0.9966301892497661
t121,0.028905572220514153,0.9710944277794858
t90,0.028461267298044435,0.9715387327019556
t54,0.028006212734847935,0.9719937872651521
t122,0.02996336651762399,0.970036633482376
t124,0.44016160230476065,0.5598383976952394
t61,0.43082032334645104,0.569179676653549
t86,0.5212392659899509,0.47876073401004915
t31,0.44139666077675876,0.5586033392232412
t116,0.5819827114578942,0.41801728854210585
t115,0.17674865045279853,0.8232513495472015
t134,0.2877205838538287,0.7122794161461713
