accepted_species,0,1
t48,0.037336560139313524,0.9626634398606865
t92,0.03532442528791291,0.9646755747120871
t11,0.276260916928311,0.723739083071689
t37,0.15719260052188921,0.8428073994781108
t40,0.10924217770180433,0.8907578222981957
t109,0.09472089717733922,0.9052791028226608
t125,0.09615466343393797,0.903845336566062
t34,0.32403331449269124,0.6759666855073088
t139,0.10402302213616454,0.8959769778638355
t28,0.19192664360079903,0.808073356399201
t74,0.5951145455118312,0.4048854544881688
t83,0.6011486907709724,0.39885130922902756
t132,0.9429594633962599,0.057040536603740075
t121,0.949532264111704,0.050467735888295964
