accepted_species,0,1
t48,0.07463154421142992,0.9253684557885701
t92,0.036761389709735304,0.9632386102902647
t11,0.6847011091223667,0.3152988908776333
t37,0.3320274062214451,0.6679725937785549
t40,0.2799414368520776,0.7200585631479224
t109,0.23069391631693847,0.7693060836830615
t125,0.24022092627404068,0.7597790737259593
t34,0.18718280808425591,0.8128171919157441
t139,0.30673220105912347,0.6932677989408765
t28,0.308140794445127,0.691859205554873
t74,0.8295354707292224,0.1704645292707776
t83,0.7679774738677009,0.23202252613229915
t132,0.8703782759004655,0.12962172409953457
t121,0.7225448193659116,0.27745518063408836
