accepted_species,0,1
t48,0.0013451038180496422,0.9986548961819504
t92,0.001312341320332644,0.9986876586796674
t11,0.34976972858035915,0.6502302714196408
t37,0.3380262593482891,0.6619737406517109
t40,0.12631467031546362,0.8736853296845364
t109,0.20120445943415932,0.7987955405658407
t125,0.26289065547445656,0.7371093445255434
t34,0.18584743942625226,0.8141525605737477
t139,0.07838093858189132,0.9216190614181087
t28,0.08169885699037382,0.9183011430096262
t74,0.9999578482352074,4.215176479261866e-05
t83,0.9999658037395796,3.419626042043114e-05
t132,0.9968202334015142,0.003179766598485837
t121,0.9973433848591596,0.0026566151408403747
