"accepted_species","0","1"
"t48",0.0856839519791342,0.914316048020866
"t92",0.0584385962585322,0.941561403741468
"t11",0.28238135539839,0.71761864460161
"t37",0.426080141580607,0.573919858419393
"t40",0.0842264112566436,0.915773588743356
"t109",0.0358224664744548,0.964177533525545
"t125",0.016506804064402,0.983493195935598
"t34",0.00918422329057615,0.990815776709424
"t139",0.000372610525232025,0.999627389474768
"t28",0.160513826686984,0.839486173313015
"t74",0.900679661550253,0.0993203384497466
"t83",0.935205474292004,0.0647945257079961
"t132",0.991066971916953,0.00893302808304651
"t121",0.983616495808076,0.0163835041919245
