accepted_species,0,1
t48,0.0015779178342044675,0.9984220821657955
t92,0.005311880936881064,0.9946881190631189
t11,0.613362592809688,0.38663740719031203
t37,0.2634336867083795,0.7365663132916205
t40,0.10410450659456794,0.8958954934054321
t109,0.08737706292775238,0.9126229370722476
t125,0.16692388417107185,0.8330761158289282
t34,0.05248252034397083,0.9475174796560292
t139,0.09305426862316213,0.9069457313768379
t28,0.18194029955281832,0.8180597004471817
t74,0.7940613113253769,0.205938688674623
t83,0.7955101282668099,0.20448987173319008
t132,0.9240780067945187,0.07592199320548128
t121,0.9716511964356419,0.028348803564358125
