accepted_species,0,1
t48,0.011048122490680101,0.9889518775093199
t92,0.005967278006256627,0.9940327219937434
t11,0.3131459762941893,0.6868540237058107
t37,0.29574551417596706,0.7042544858240329
t40,0.053419642536058354,0.9465803574639416
t109,0.04219751235668556,0.9578024876433144
t125,0.05310822067778531,0.9468917793222147
t34,0.14749413020297797,0.852505869797022
t139,0.2895540076778962,0.7104459923221038
t28,0.29653338653470473,0.7034666134652953
t74,0.7398119364303586,0.2601880635696414
t83,0.8036428954787301,0.1963571045212699
t132,0.9999999959058721,4.0941279085768955e-09
t121,0.9999999981587502,1.8412498100056848e-09
